,Lag-1 AC,b
0,0.6404045851894674,0.0894137408640017
1,0.6252444964102363,0.089707529589505
2,0.6275875887048362,0.0900013183150084
3,0.632438787266673,0.0902951070405118
4,0.6396253102072592,0.0905888957660152
5,0.6372180527500076,0.0908889353154654
6,0.6373437706842954,0.0911827240409688
7,0.6404972035929888,0.0914765127664722
8,0.6463726398653608,0.0917703014919756
9,0.6278593039766799,0.0920640902174789
10,0.5902519696984955,0.0923578789429823
11,0.5649620958013316,0.0926516676684857
12,0.5712243422196952,0.092945456393989
13,0.6226137951770926,0.0932392451194924
14,0.6394757065348043,0.0935330338449958
15,0.6587117933545718,0.0938268225704992
16,0.6694805618070634,0.0941206112960025
17,0.6562577312523366,0.0944144000215059
18,0.6664062603249588,0.0947144395709562
19,0.6682747262343292,0.0950082282964595
20,0.6628699223046366,0.0953020170219629
21,0.6496565798458158,0.0955958057474663
22,0.6321704538284797,0.0958895944729697
23,0.6395012786869664,0.096183383198473
24,0.6615492926463643,0.0964771719239764
25,0.6668602105520035,0.0967709606494798
26,0.6974566643834167,0.0970647493749831
27,0.6400758400027013,0.0973585381004865
28,0.6126282134987766,0.0976523268259899
29,0.5899252857615124,0.0979461155514933
30,0.5994937026714025,0.0982461551009435
31,0.6725106458870689,0.0985399438264469
32,0.7157189653804792,0.0988337325519503
33,0.721656570265001,0.0991275212774537
34,0.712643015139955,0.099421310002957
35,0.7097416314121697,0.0997150987284604
36,0.7045139202009472,0.1000088874539638
37,0.725352754299266,0.1003026761794671
38,0.7124043265302163,0.1005964649049705
39,0.7204660741027659,0.1008902536304739
40,0.6987575013507994,0.1011840423559773
41,0.7213665846465835,0.1014778310814806
42,0.7419285901966222,0.1017778706309309
43,0.7078870475218844,0.1020716593564343
44,0.7026617573814057,0.1023654480819376
45,0.7014123393624275,0.102659236807441
46,0.69807479202278,0.1029530255329444
47,0.6986833206263044,0.1032468142584478
48,0.7298650030481384,0.1035406029839511
49,0.7366110648678015,0.1038343917094545
50,0.7774655277332279,0.1041281804349579
51,0.7565744021612718,0.1044219691604613
52,0.7495871031236102,0.1047157578859646
53,0.7355320833128698,0.105009546611468
54,0.7336492315652823,0.1053033353369714
55,0.6986380917568168,0.1056033748864216
56,0.6705082063974294,0.105897163611925
57,0.657612899304988,0.1061909523374284
58,0.6299747367013206,0.1064847410629317
59,0.650884075352862,0.1067785297884351
60,0.6493250271068152,0.1070723185139385
61,0.6575070758764008,0.1073661072394419
62,0.6655405705986461,0.1076598959649453
63,0.6214904990889707,0.1079536846904486
64,0.5625119751496438,0.108247473415952
65,0.5284089358722193,0.1085412621414554
66,0.5418708870372446,0.1088350508669587
67,0.5442189994682114,0.109135090416409
68,0.5289460721464533,0.1094288791419124
69,0.5408235008053837,0.1097226678674157
70,0.519187331422297,0.1100164565929191
71,0.5231037052242642,0.1103102453184225
72,0.5289502706466181,0.1106040340439259
73,0.440176218155999,0.1108978227694292
74,0.3554395706625826,0.1111916114949326
75,0.3983239288641411,0.111485400220436
76,0.4325932152921133,0.1117791889459394
77,0.4303153338917906,0.1120729776714427
78,0.4407107712292659,0.1123667663969461
79,0.4587979088703489,0.1126668059463964
80,0.4006826704909418,0.1129605946718997
81,0.3587387273333994,0.1132543833974031
82,0.3198734481356612,0.1135481721229065
83,0.3288117080144404,0.1138419608484098
84,0.3084684904885947,0.1141357495739132
85,0.3320475857676615,0.1144295382994166
86,0.328695008552854,0.11472332702492
87,0.4079098587703248,0.1150171157504234
88,0.4660051650894742,0.1153109044759267
89,0.5003259086995335,0.1156046932014301
90,0.5103134334646926,0.1158984819269335
