,Lag-1 AC,b
0,0.7065495273596215,0.0915640243017285
1,0.731102365643519,0.0918140572596037
2,0.7321405862780392,0.0920703410414258
3,0.7364753299344737,0.092320373999301
4,0.752565114491603,0.0925704069571762
5,0.7599551926497078,0.0928204399150514
6,0.7656113725974972,0.0930704728729266
7,0.7800864330624449,0.0933267566547487
8,0.7766932258375744,0.093576789612624
9,0.7640001112150366,0.0938268225704992
10,0.7666346272684886,0.0940768555283744
11,0.7676286361682331,0.0943331393101965
12,0.766984356537423,0.0945831722680717
13,0.7635828799193569,0.0948332052259469
14,0.7525444029071439,0.0950832381838221
15,0.7373150139229246,0.0953395219656442
16,0.729390814265829,0.0955895549235194
17,0.761563809715227,0.0958395878813946
18,0.7703744759549374,0.0960896208392698
19,0.7882897410694004,0.096339653797145
20,0.7873614720031973,0.0965959375789671
21,0.7906057020458567,0.0968459705368423
22,0.7877821121883587,0.0970960034947176
23,0.7978104734426947,0.0973460364525928
24,0.7975246053059534,0.0976023202344149
25,0.8216400781462154,0.0978523531922901
26,0.8218003713183342,0.0981023861501653
27,0.8355898506801501,0.0983524191080405
28,0.8447400887178512,0.0986024520659157
29,0.8568571511030932,0.0988587358477378
30,0.8604377589217426,0.099108768805613
31,0.8597791370478541,0.0993588017634882
32,0.8694172121998246,0.0996088347213634
33,0.8711086146833884,0.0998651185031855
34,0.8717483618853147,0.1001151514610607
35,0.8788448939992606,0.100365184418936
36,0.8594768972293643,0.1006152173768112
37,0.8514397950663302,0.1008715011586333
38,0.8503456195956222,0.1011215341165085
39,0.8512921027322778,0.1013715670743837
40,0.8530510213252794,0.1016216000322589
41,0.8466260829252287,0.1018716329901341
42,0.8402879768223941,0.1021279167719562
43,0.8345035916580479,0.1023779497298314
44,0.8329077631288674,0.1026279826877066
45,0.8300077638386354,0.1028780156455818
46,0.826308414683786,0.1031342994274039
47,0.8042440391785624,0.1033843323852791
48,0.8112698164382693,0.1036343653431543
49,0.8273681133883123,0.1038843983010295
50,0.830474971093106,0.1041406820828516
51,0.8360248230042185,0.1043907150407269
52,0.8412093655244168,0.1046407479986021
53,0.8438059447377991,0.1048907809564773
54,0.8498511592466901,0.1051408139143525
55,0.8577919496662695,0.1053970976961746
56,0.8479961851642255,0.1056471306540498
57,0.846055459595891,0.105897163611925
58,0.8438001693634678,0.1061471965698002
