,Lag-1 AC,b
0,0.3044634020573242,0.0903576152799806
1,0.3448266481360676,0.0906639056533777
2,0.3164212744411586,0.0909701960267749
3,0.3072181917438364,0.091276486400172
4,0.3472103798637437,0.0915765259496223
5,0.3522075349866792,0.0918828163230194
6,0.399085385737317,0.0921891066964165
7,0.3947986023481282,0.0924953970698137
8,0.3739197534472455,0.0927954366192639
9,0.3872876537747383,0.093101726992661
10,0.3625350961251362,0.0934080173660582
11,0.4000659715057436,0.0937143077394553
12,0.3683775534586402,0.0940143472889056
13,0.390572075040434,0.0943206376623027
14,0.3883497702097894,0.0946269280356998
15,0.398466310520044,0.094933218409097
16,0.3642965739550333,0.0952332579585472
17,0.4218103159695709,0.0955395483319444
18,0.4449381115808811,0.0958458387053415
19,0.4625792031374187,0.0961521290787386
20,0.4920293457072573,0.0964521686281889
21,0.5155176700666266,0.096758459001586
22,0.5098821526038806,0.0970647493749831
23,0.4403962255115782,0.0973710397483803
24,0.3901821594103453,0.0976710792978305
25,0.3775358583090022,0.0979773696712277
26,0.4361664238345817,0.0982836600446248
27,0.4668206417902161,0.0985899504180219
28,0.4534672572509839,0.0988899899674722
29,0.4515339508263241,0.0991962803408693
30,0.4258224948327918,0.0995025707142665
31,0.4789254734179297,0.0998088610876636
32,0.5060096745708825,0.1001089006371139
33,0.4967450664867683,0.100415191010511
34,0.4965418623810445,0.1007214813839081
35,0.503801406802968,0.1010277717573053
36,0.5797211632625203,0.1013340621307024
37,0.6466373349248041,0.1016341016801526
38,0.6797167409044986,0.1019403920535498
39,0.6467491685690062,0.1022466824269469
40,0.6282628552244763,0.102552972800344
41,0.6195237609958467,0.1028530123497943
42,0.6262143201880411,0.1031593027231914
43,0.6357674895958013,0.1034655930965886
44,0.6991775569457244,0.1037718834699857
45,0.6692147630809213,0.104071923019436
46,0.68869233712274,0.1043782133928331
47,0.6579338415082463,0.1046845037662302
48,0.680196060519236,0.1049907941396274
49,0.6608474566971985,0.1052908336890776
50,0.673803371972535,0.1055971240624747
51,0.6850185623152204,0.1059034144358719
52,0.6705861521006482,0.106209704809269
53,0.6614872815679221,0.1065097443587193
54,0.6458330492624001,0.1068160347321164
55,0.6430872520414893,0.1071223251055135
56,0.6466134809459393,0.1074286154789107
57,0.6192417819559092,0.1077286550283609
58,0.6193370665232499,0.1080349454017581
59,0.6118954875832664,0.1083412357751552
60,0.603636512769439,0.1086475261485523
61,0.623234825488861,0.1089475656980026
62,0.6250174326804224,0.1092538560713997
63,0.6234882933309834,0.1095601464447969
64,0.6618557018359548,0.109866436818194
65,0.6479552260078204,0.1101664763676442
66,0.6399565693827634,0.1104727667410414
67,0.6503748614000536,0.1107790571144385
68,0.6517642159675969,0.1110853474878356
69,0.6599471399688456,0.1113916378612328
70,0.6315171684739169,0.111691677410683
71,0.5499951924713682,0.1119979677840802
72,0.436863948817585,0.1123042581574773
73,0.4878467023039009,0.1126105485308744
74,0.4909169402909416,0.1129105880803247
75,0.5151444084175374,0.1132168784537218
76,0.4886718879211982,0.113523168827119
77,0.4518127523268188,0.1138294592005161
78,0.4388580421262043,0.1141294987499663
79,0.3641184272162479,0.1144357891233635
80,0.405500553716372,0.1147420794967606
81,0.4384592848368691,0.1150483698701577
82,0.2948756314709801,0.115348409419608
83,0.2768802206914126,0.1156546997930051
84,0.2573984600362885,0.1159609901664023
85,0.2462816169149595,0.1162672805397994
86,0.268170680365221,0.1165673200892497
87,0.276560765235641,0.1168736104626468
88,0.2927206320263756,0.1171799008360439
89,0.2409762530291676,0.1174861912094411
90,0.134126440904731,0.1177862307588913
91,0.1652316811182944,0.1180925211322884
92,0.1693016012521445,0.1183988115056856
93,0.1921662731386106,0.1187051018790827
94,0.2263946001216063,0.119005141428533
95,0.2531630275308,0.1193114318019301
96,0.2928356098089545,0.1196177221753272
97,0.2139623618323476,0.1199240125487244
98,0.3050428397273024,0.1202240520981746
99,0.3535288638607108,0.1205303424715718
100,0.3946706980523697,0.1208366328449689
101,0.4476145914263961,0.121142923218366
102,0.4459696085013459,0.1214429627678163
103,0.4023854786599071,0.1217492531412134
104,0.3780519329658549,0.1220555435146105
105,0.3834410251393801,0.1223618338880077
106,0.413210668717647,0.1226681242614048
107,0.4273676980197617,0.1229681638108551
108,0.4371987341318623,0.1232744541842522
109,0.4473373808079895,0.1235807445576493
110,0.505512918202678,0.1238870349310465
111,0.5028211742796828,0.1241870744804967
112,0.5133475221415257,0.1244933648538939
113,0.5401907531809855,0.124799655227291
114,0.5247126567881455,0.1251059456006882
115,0.5399950105936815,0.1254059851501384
116,0.5461411794396105,0.1257122755235356
117,0.5473245585174769,0.1260185658969327
118,0.5556412900382988,0.1263248562703298
119,0.5313846206550984,0.1266248958197801
120,0.4846565075310481,0.1269311861931772
121,0.4705952228862768,0.1272374765665743
122,0.4686177154791992,0.1275437669399715
123,0.4764676308180184,0.1278438064894217
124,0.4800890643747386,0.1281500968628189
125,0.4968851842420294,0.128456387236216
126,0.4861672272133617,0.1287626776096131
127,0.490771867912805,0.1290627171590634
128,0.4971483655447322,0.1293690075324605
