,Lag-1 AC,b
0,0.5910054209237915,0.0886323878706416
1,0.6010820046201786,0.0889636815398263
2,0.6071209136427084,0.0893012260329578
3,0.5929520875797359,0.0896325197021425
4,0.6176750741717294,0.0899638133713271
5,0.6322760576051047,0.0902951070405118
6,0.6453700498855235,0.0906264007096964
7,0.645236730677058,0.0909576943788811
8,0.668838189368649,0.0912889880480658
9,0.663173206183468,0.0916265325411973
10,0.661958348602373,0.091957826210382
11,0.650557897493128,0.0922891198795666
12,0.670294138120452,0.0926204135487513
13,0.6303233820420259,0.0929517072179359
14,0.6231583334020523,0.0932830008871206
15,0.6387795185584082,0.0936142945563052
16,0.6971092400122464,0.0939518390494368
17,0.7058182158511973,0.0942831327186214
18,0.7067042068778638,0.0946144263878061
19,0.7065909654459228,0.0949457200569907
20,0.6626071240693098,0.0952770137261754
21,0.6588402694880339,0.0956083073953601
22,0.666369798341972,0.0959396010645447
23,0.6836351874092629,0.0962771455576762
24,0.7001115637725895,0.0966084392268609
25,0.706202458404871,0.0969397328960456
26,0.6905549505278322,0.0972710265652302
27,0.6809307797147536,0.0976023202344149
28,0.6792373780316255,0.0979336139035995
29,0.6903092367539264,0.0982649075727842
30,0.6910335662994921,0.0986024520659157
31,0.7029148720811603,0.0989337457351004
32,0.6733792447541573,0.099265039404285
33,0.6423496338703061,0.0995963330734697
34,0.6069099997472295,0.0999276267426543
35,0.5829049084294345,0.100258920411839
36,0.5650845357178739,0.1005902140810236
37,0.5455654044578291,0.1009277585741552
38,0.5487179136466683,0.1012590522433398
39,0.6196748182812308,0.1015903459125245
40,0.6498103017421318,0.1019216395817091
41,0.6981287371413135,0.1022529332508938
42,0.6473406262616456,0.1025842269200784
43,0.6091335069621512,0.1029155205892631
44,0.6006780875475823,0.1032530650823946
45,0.5800727580743448,0.1035843587515793
46,0.6593395211485841,0.103915652420764
47,0.6271521817558466,0.1042469460899486
48,0.6563996237957309,0.1045782397591333
49,0.6528830799236017,0.1049095334283179
50,0.5509190300275989,0.1052408270975026
51,0.5057440996764241,0.1055783715906341
52,0.4987777644497741,0.1059096652598188
53,0.5089762410308165,0.1062409589290034
54,0.525177305743229,0.1065722525981881
55,0.4989109701145662,0.1069035462673727
56,0.476717179651896,0.1072348399365574
57,0.5117953976937922,0.107566133605742
58,0.5971612315606253,0.1079036780988736
59,0.6678367607640252,0.1082349717680582
60,0.6636687451912581,0.1085662654372429
61,0.6662080309071308,0.1088975591064276
62,0.6427399536721359,0.1092288527756122
63,0.5503723997157983,0.1095601464447969
64,0.5201440913563007,0.1098914401139815
65,0.4785962245016649,0.110228984607113
66,0.4720891883494177,0.1105602782762977
67,0.4146387414760886,0.1108915719454824
68,0.3240732783526931,0.111222865614667
69,0.2133749230698236,0.1115541592838517
70,0.3736746868426127,0.1118854529530363
71,0.4869801783678364,0.112216746622221
72,0.5545364280678843,0.1125542911153525
73,0.554087520301824,0.1128855847845372
74,0.5230323107342112,0.1132168784537218
75,0.4890835983915663,0.1135481721229065
76,0.510458529177411,0.1138794657920911
77,0.4955783576575623,0.1142107594612758
78,0.5016535733296515,0.1145420531304605
79,0.509806551402258,0.114879597623592
80,0.4997438961863386,0.1152108912927766
81,0.5385168638989302,0.1155421849619613
82,0.5614770069926458,0.115873478631146
83,0.535466728630603,0.1162047723003306
84,0.5474093829684326,0.1165360659695153
85,0.5551634696019283,0.1168673596386999
86,0.5762997642921942,0.1172049041318314
87,0.5713132241818771,0.1175361978010161
88,0.562229755667995,0.1178674914702008
89,0.6246992643922115,0.1181987851393854
90,0.6343966061182857,0.1185300788085701
91,0.6450325964876066,0.1188613724777547
92,0.6145595215027055,0.1191926661469394
93,0.6227885667877421,0.1195302106400709
94,0.6329910864250392,0.1198615043092556
95,0.711547753232664,0.1201927979784402
96,0.6915055626368745,0.1205240916476249
97,0.6507596883760768,0.1208553853168095
98,0.5898913540918684,0.1211866789859942
99,0.6174461955791362,0.1215179726551789
100,0.6252746007630039,0.1218555171483104
101,0.6268939424589268,0.122186810817495
102,0.5685098201255271,0.1225181044866797
103,0.6607219297522374,0.1228493981558644
104,0.7193863953180019,0.123180691825049
105,0.7637654561624732,0.1235119854942337
106,0.787670177734035,0.1238432791634183
107,0.7629727678208046,0.1241808236565499
108,0.7600032906266918,0.1245121173257345
109,0.7697661761666895,0.1248434109949192
110,0.752664881155933,0.1251747046641038
111,0.7328068790603312,0.1255059983332885
112,0.7145739407216705,0.1258372920024731
113,0.7045773781027937,0.1261685856716578
114,0.7152963696536006,0.1265061301647893
115,0.7159279615289321,0.126837423833974
116,0.7118100428573276,0.1271687175031586
117,0.7395275971714207,0.1275000111723433
118,0.753512886240123,0.127831304841528
119,0.7526814976242998,0.1281625985107126
120,0.7524994435366408,0.1284938921798973
121,0.756529898274652,0.1288314366730288
122,0.7532664949579742,0.1291627303422134
123,0.7457801932511418,0.1294940240113981
124,0.7534198621389322,0.1298253176805828
125,0.731552424488399,0.1301566113497674
126,0.6944587771136778,0.1304879050189521
127,0.6924751100249792,0.1308191986881367
128,0.7654555278289153,0.1311567431812683
129,0.7815887552272818,0.1314880368504529
130,0.7568600991386814,0.1318193305196376
131,0.721592614604291,0.1321506241888222
132,0.5955971197859914,0.1324819178580069
133,0.514869213353309,0.1328132115271915
134,0.5682057881639998,0.1331445051963762
135,0.4664645836370056,0.1334820496895077
136,0.452589025377032,0.1338133433586924
137,0.4616853368331043,0.1341446370278771
138,0.4512494367532248,0.1344759306970617
139,0.4242451073433561,0.1348072243662464
140,0.4830853275753001,0.135138518035431
141,0.5372013578059653,0.1354698117046157
142,0.4660411245566484,0.1358073561977472
143,0.472527576816499,0.1361386498669319
144,0.5102015220282071,0.1364699435361165
145,0.5910382892282227,0.1368012372053012
146,0.6080808680902932,0.1371325308744858
