,Lag-1 AC,b
0,0.4487460859898217,0.090076328202371
1,0.5176669783207021,0.0903638661039275
2,0.5326592035305197,0.090651404005484
3,0.5344079567094085,0.0909389419070405
4,0.5389593131823172,0.091226479808597
5,0.5329639110474628,0.0915140177101535
6,0.5134548945434365,0.0918078064356568
7,0.5215465947367032,0.0920953443372133
8,0.5359775621887167,0.0923828822387698
9,0.4818939261651099,0.0926704201403263
10,0.5056465439046062,0.0929579580418828
11,0.5328352671913589,0.0932454959434393
12,0.5676663211622414,0.0935330338449958
13,0.5669248590691701,0.0938205717465523
14,0.5745609581234365,0.0941081096481088
15,0.5980211636501193,0.0943956475496653
16,0.6197886182180813,0.0946831854512218
17,0.6323887371349416,0.0949707233527783
18,0.6516425323579815,0.0952582612543347
19,0.7105279859284611,0.0955457991558912
20,0.6986015525210735,0.0958395878813946
21,0.7057953400197403,0.0961271257829511
22,0.713350594692353,0.0964146636845076
23,0.6993910941929247,0.0967022015860641
24,0.6783186649495155,0.0969897394876206
25,0.6716912256572787,0.0972772773891771
26,0.6810400053820809,0.0975648152907336
27,0.6936505054384896,0.0978523531922901
28,0.7230889452847602,0.0981398910938466
29,0.6931683174933102,0.0984274289954031
30,0.6703690248514583,0.0987149668969595
31,0.690565665324944,0.099002504798516
32,0.6793166508390508,0.0992900427000725
33,0.6982983407432264,0.099577580601629
34,0.6974025488559047,0.0998713693271324
35,0.6952519193454885,0.1001589072286889
36,0.6746394729295916,0.1004464451302454
37,0.6703505630384964,0.1007339830318019
38,0.6049324467764138,0.1010215209333584
39,0.5404246387100461,0.1013090588349149
40,0.5543260993205008,0.1015965967364714
41,0.5796256537348157,0.1018841346380279
42,0.5689426057692497,0.1021716725395844
43,0.5549374655142338,0.1024592104411409
44,0.5968393728625044,0.1027467483426973
45,0.5868052182074139,0.1030342862442538
46,0.5726148681635246,0.1033218241458103
47,0.5683848512660891,0.1036156128713137
48,0.5648537830085774,0.1039031507728702
49,0.5728230276690741,0.1041906886744267
50,0.5784848547908484,0.1044782265759832
51,0.5807000853323155,0.1047657644775397
52,0.5409354347623356,0.1050533023790962
53,0.5407167743099687,0.1053408402806527
54,0.5491653076799196,0.1056283781822092
55,0.5041441846170764,0.1059159160837656
56,0.519289076756043,0.1062034539853221
57,0.5264009947259646,0.1064909918868786
58,0.5151350875996183,0.1067785297884351
59,0.522577243950894,0.1070660676899916
60,0.5155604938903843,0.1073536055915481
61,0.4924220843289279,0.1076473943170515
62,0.5044373733094196,0.107934932218608
63,0.4987127385806459,0.1082224701201645
64,0.5074568471831368,0.108510008021721
65,0.5109381331143809,0.1087975459232775
66,0.4930632243993861,0.109085083824834
67,0.4919939161815304,0.1093726217263904
68,0.4697789241679567,0.1096601596279469
69,0.4646885397309729,0.1099476975295034
70,0.4624632051085104,0.1102352354310599
71,0.4621841168476158,0.1105227733326164
72,0.4676654042381782,0.1108103112341729
73,0.5253165982367286,0.1110978491357294
74,0.5517206066777559,0.1113916378612328
75,0.5433970657601639,0.1116791757627893
76,0.5367065253567285,0.1119667136643458
77,0.5350356829407967,0.1122542515659023
78,0.5366884367556197,0.1125417894674588
79,0.5248225317125081,0.1128293273690153
80,0.5181806317572493,0.1131168652705717
81,0.5209413581432667,0.1134044031721282
82,0.5131478756080307,0.1136919410736847
83,0.4928744602386734,0.1139794789752412
84,0.4898595804341811,0.1142670168767977
85,0.4306347654929189,0.1145545547783542
86,0.423077634251236,0.1148420926799107
87,0.4155846974184727,0.1151296305814672
88,0.3990493448887643,0.1154234193069706
89,0.3638185287954015,0.1157109572085271
90,0.4217052858685342,0.1159984951100836
91,0.3999821870297244,0.11628603301164
92,0.3939753557877928,0.1165735709131965
93,0.5366171556028722,0.116861108814753
94,0.5573154141678387,0.1171486467163095
95,0.5769180943218974,0.117436184617866
96,0.592796858425345,0.1177237225194225
97,0.5662858498080703,0.118011260420979
98,0.5484209543135004,0.1182987983225355
99,0.5227547101628611,0.118586336224092
100,0.502261307053686,0.1188738741256485
101,0.4990564760652614,0.119161412027205
102,0.488476054865427,0.1194552007527084
103,0.5004621006084051,0.1197427386542649
104,0.490999625737153,0.1200302765558213
105,0.4895282096652134,0.1203178144573778
106,0.4791312210587226,0.1206053523589343
107,0.4559873054366065,0.1208928902604908
108,0.4268658420686526,0.1211804281620473
109,0.4784559205335137,0.1214679660636038
110,0.4890041096850002,0.1217555039651603
111,0.4961017907924758,0.1220430418667168
112,0.6310708446532918,0.1223305797682733
113,0.6984827930898526,0.1226181176698298
114,0.7355511146393251,0.1229056555713863
115,0.7617158395764981,0.1231994442968897
116,0.7539439747369119,0.1234869821984462
117,0.7618430973922634,0.1237745201000026
118,0.7651125174839039,0.1240620580015591
119,0.7759931325158452,0.1243495959031156
120,0.8037159402576824,0.1246371338046721
121,0.7997552462564089,0.1249246717062286
122,0.8277580540553837,0.1252122096077851
123,0.8290821209969599,0.1254997475093416
124,0.8267900402810892,0.1257872854108981
125,0.8233110356284895,0.1260748233124546
126,0.8222950380499093,0.1263623612140111
127,0.8441497215386246,0.1266498991155676
128,0.8243896929847803,0.1269374370171241
129,0.8326276299629515,0.1272312257426275
130,0.8305475770411723,0.1275187636441839
131,0.8215604680754944,0.1278063015457404
132,0.817565057076392,0.1280938394472969
133,0.8047929070679236,0.1283813773488534
134,0.8246364759463198,0.1286689152504099
135,0.8133119525515279,0.1289564531519664
136,0.8162831777448493,0.1292439910535229
137,0.8174182928806286,0.1295315289550794
138,0.8190845724510131,0.1298190668566359
139,0.8228626916756273,0.1301066047581924
140,0.8263657488948435,0.1303941426597489
141,0.8267338228897325,0.1306816805613054
142,0.8198316824859704,0.1309692184628619
143,0.8208694951054846,0.1312630071883652
144,0.8158552255491461,0.1315505450899217
145,0.8087276335118476,0.1318380829914782
146,0.8391272611659759,0.1321256208930347
147,0.8292199887435402,0.1324131587945912
148,0.7987991302864291,0.1327006966961477
149,0.7724220011354995,0.1329882345977042
150,0.7402015539507033,0.1332757724992607
151,0.7413494225229181,0.1335633104008172
152,0.7156357796966965,0.1338508483023737
153,0.7244924579764636,0.1341383862039302
154,0.7146145343585705,0.1344259241054867
155,0.6948708653006112,0.1347134620070432
156,0.703897150505516,0.1350072507325465
157,0.6837261338547683,0.135294788634103
