,Lag-1 AC,b
0,0.6663996494827803,0.0912077273367563
1,0.6670090418597248,0.0914577602946315
2,0.6713935481447579,0.0917077932525067
3,0.666611505443811,0.091957826210382
4,0.6879393954796504,0.0922016083443103
5,0.6912893711583669,0.0924516413021855
6,0.6990062984040705,0.0927016742600607
7,0.7052767559236335,0.0929517072179359
8,0.717078356699431,0.0932017401758111
9,0.6933932895724338,0.0934517731336863
10,0.6852586499690813,0.0937018060915616
11,0.690597758932014,0.0939518390494368
12,0.7047465207759042,0.0941956211833651
13,0.7190481592650849,0.0944456541412403
14,0.7274961159177935,0.0946956870991155
15,0.7287590761907484,0.0949457200569907
16,0.7332853876351415,0.0951957530148659
17,0.7363999187200202,0.0954457859727412
18,0.7383767616733751,0.0956958189306164
19,0.7254188433986158,0.0959396010645447
20,0.7226219920110758,0.0961896340224199
21,0.7435436865233045,0.0964396669802951
22,0.7605992646082066,0.0966896999381703
23,0.7761833223707069,0.0969397328960456
24,0.7670913833912282,0.0971897658539208
25,0.7855671174621932,0.097439798811796
26,0.8081814029776792,0.0976835809457243
27,0.7971367107080559,0.0979336139035995
28,0.7824107389706645,0.0981836468614747
29,0.7685885320514033,0.0984336798193499
30,0.7545007770508485,0.0986837127772252
31,0.7611833067844265,0.0989337457351004
32,0.7613374252060647,0.0991775278690287
33,0.7636138743751143,0.0994275608269039
34,0.7590779476416661,0.0996775937847791
35,0.7837745589644102,0.0999276267426543
36,0.7912379820257834,0.1001776597005295
37,0.7912486194227886,0.1004276926584047
38,0.7840093456765651,0.10067772561628
39,0.7898689882452868,0.1009215077502083
40,0.7917654292170596,0.1011715407080835
41,0.7958267949282837,0.1014215736659587
42,0.7908587896405613,0.1016716066238339
43,0.7792801237548391,0.1019216395817091
44,0.7852568357116829,0.1021716725395844
45,0.7947877701291073,0.1024217054974596
46,0.8001698595243645,0.1026654876313879
47,0.8048913817971072,0.1029155205892631
48,0.811145888627174,0.1031655535471383
49,0.8299274693817726,0.1034155865050135
50,0.8175090103118778,0.1036656194628887
51,0.8130913406404151,0.103915652420764
52,0.8070879681100593,0.1041656853786392
53,0.8083028377529833,0.1044094675125675
54,0.8037389937461964,0.1046595004704427
55,0.7931031643771513,0.1049095334283179
56,0.7943721783749913,0.1051595663861931
57,0.7516632647976462,0.1054095993440683
58,0.7233250345953651,0.1056596323019436
59,0.6957209290544878,0.1059096652598188
60,0.6812798706523525,0.106159698217694
61,0.6865135210300709,0.1064034803516223
62,0.6811040343165378,0.1066535133094975
63,0.6779176174676307,0.1069035462673727
64,0.7322267846071673,0.1071535792252479
65,0.7432604513807686,0.1074036121831231
66,0.7373023298578303,0.1076536451409984
67,0.734997255583163,0.1079036780988736
68,0.7443436819823578,0.1081474602328019
69,0.7741992966877154,0.1083974931906771
70,0.7679075433102958,0.1086475261485523
71,0.7647823603260092,0.1088975591064276
72,0.7681160072965749,0.1091475920643028
73,0.7754193907183144,0.109397625022178
74,0.7809687963017102,0.1096476579800532
75,0.7858334945905174,0.1098914401139815
76,0.7711075042748172,0.1101414730718567
77,0.760444296850217,0.1103915060297319
78,0.7601934915598205,0.1106415389876071
79,0.7721137243412612,0.1108915719454824
80,0.7598585406071323,0.1111416049033576
81,0.7441225644091679,0.1113916378612328
82,0.7385736202928161,0.1116354199951611
83,0.7507804337301208,0.1118854529530363
84,0.7456669419888028,0.1121354859109115
85,0.746405418443425,0.1123855188687867
86,0.7494428832692531,0.112635551826662
87,0.7517315199603167,0.1128855847845372
88,0.7663918984614209,0.1131356177424124
89,0.7429237638398005,0.1133793998763407
90,0.7288082817737462,0.1136294328342159
91,0.7205852350514493,0.1138794657920911
92,0.7123877789779938,0.1141294987499663
93,0.6832835609326025,0.1143795317078416
94,0.709056893866083,0.1146295646657168
95,0.7236286665647089,0.114879597623592
96,0.7232066849676058,0.1151233797575203
97,0.725296042830029,0.1153734127153955
98,0.7240448280536502,0.1156234456732707
99,0.7299971783271473,0.115873478631146
100,0.7694139424651534,0.1161235115890212
101,0.7658362549477151,0.1163735445468964
102,0.7441224491855302,0.1166235775047716
103,0.7441459964540419,0.1168673596386999
104,0.7700153504166782,0.1171173925965751
105,0.7724653813608283,0.1173674255544503
106,0.7698738658083405,0.1176174585123255
107,0.7696390298291005,0.1178674914702008
108,0.7635886181657543,0.118117524428076
109,0.7454205659428261,0.1183613065620043
110,0.7469705494348583,0.1186113395198795
111,0.7351329817286418,0.1188613724777547
112,0.713907092669388,0.1191114054356299
113,0.7155199923421645,0.1193614383935051
114,0.7157739935788362,0.1196114713513804
115,0.7141117218318833,0.1198615043092556
116,0.6959050562777019,0.1201052864431839
117,0.693706128083657,0.1203553194010591
118,0.6904534555321811,0.1206053523589343
119,0.6839027797711793,0.1208553853168095
120,0.6719412077487337,0.1211054182746848
121,0.6797255651896672,0.12135545123256
122,0.6906096362835955,0.1216054841904352
123,0.6874753321640323,0.1218492663243635
124,0.6857599760975907,0.1220992992822387
125,0.6893919217272946,0.1223493322401139
126,0.6910625364790395,0.1225993651979892
127,0.693179500583661,0.1228493981558644
128,0.6926565624827585,0.1230994311137396
129,0.6956233247655991,0.1233494640716148
130,0.6946195634276783,0.1235932462055431
131,0.697971115966482,0.1238432791634183
132,0.7041687945054212,0.1240933121212935
133,0.7051431162325938,0.1243433450791687
134,0.7266664332870615,0.124593378037044
135,0.7361629707951572,0.1248434109949192
136,0.7488878045982977,0.1250934439527944
137,0.7588885910077731,0.1253372260867227
138,0.7649444676620178,0.1255872590445979
139,0.7504181059255068,0.1258372920024731
140,0.7498089693566466,0.1260873249603483
141,0.7499720273036969,0.1263373579182236
142,0.7491417364493196,0.1265873908760988
143,0.7379593953767076,0.126837423833974
144,0.7354073371800055,0.1270812059679023
145,0.7070147222462351,0.1273312389257775
146,0.6918116701405636,0.1275812718836527
147,0.7432341124811294,0.127831304841528
148,0.7577543880120841,0.1280813377994032
149,0.7356957578383702,0.1283313707572784
150,0.7309863063050939,0.1285814037151536
151,0.7163550895418261,0.1288251858490819
152,0.7125875517376239,0.1290752188069571
153,0.7232268894849496,0.1293252517648324
154,0.7311246921859,0.1295752847227076
155,0.7254283866773388,0.1298253176805828
