,Lag-1 AC,b
0,0.7009331487520328,0.0908951861394123
1,0.702730944981835,0.0911514699212344
2,0.6686226665443651,0.0914015028791096
3,0.6769640593123681,0.0916577866609317
4,0.6744631247062085,0.0919140704427538
5,0.6839719420488016,0.092164103400629
6,0.6984136227549278,0.0924203871824511
7,0.6919114840688132,0.0926704201403263
8,0.703210389332299,0.0929267039221484
9,0.718389019753208,0.0931767368800236
10,0.7196298351525934,0.0934330206618457
11,0.7208063040740164,0.0936830536197209
12,0.6936006905195466,0.093939337401543
13,0.6978696393023361,0.0941956211833651
14,0.7276536226703468,0.0944456541412403
15,0.7283680386280753,0.0947019379230624
16,0.7322518645660725,0.0949519708809376
17,0.7240898276823956,0.0952082546627597
18,0.7006930711079727,0.0954582876206349
19,0.6627398569367664,0.095714571402457
20,0.6429601669850344,0.0959646043603322
21,0.6253548149539498,0.0962208881421543
22,0.6378690386305118,0.0964771719239764
23,0.6341369064679022,0.0967272048818516
24,0.6305149998404135,0.0969834886636737
25,0.640037918890154,0.0972335216215489
26,0.6221602627196783,0.097489805403371
27,0.5865281906014251,0.0977398383612462
28,0.5491812662048827,0.0979961221430683
29,0.523313323149583,0.0982461551009435
30,0.5109981506330886,0.0985024388827656
31,0.4995118893005533,0.0987587226645877
32,0.5210013970221827,0.0990087556224629
33,0.5620932595987144,0.099265039404285
34,0.5497920765932411,0.0995150723621602
35,0.532400602486145,0.0997713561439823
36,0.5222741972989692,0.1000213891018575
37,0.5184625600775696,0.1002776728836796
38,0.5102177527161101,0.1005277058415548
39,0.5108225188842037,0.1007839896233769
40,0.520821852348782,0.101040273405199
41,0.5460293207174318,0.1012903063630742
42,0.5632093204621839,0.1015465901448963
43,0.5809546752807911,0.1017966231027715
44,0.5676981125766446,0.1020529068845936
45,0.6245013910520588,0.1023029398424688
46,0.6394203637018175,0.1025592236242909
47,0.6857341958511636,0.1028092565821661
48,0.6597625215357424,0.1030655403639882
49,0.6613540636235707,0.1033218241458103
50,0.6641922978287703,0.1035718571036855
51,0.6659583682454128,0.1038281408855076
52,0.6366294542818447,0.1040781738433828
53,0.6395059853055565,0.1043344576252049
54,0.6250374553552734,0.1045844905830801
55,0.6470584038973268,0.1048407743649022
56,0.6238997570480038,0.1050908073227775
57,0.6060274917710251,0.1053470911045995
58,0.601726924168041,0.1056033748864216
59,0.5946602913376013,0.1058534078442968
60,0.577945788273844,0.1061096916261189
61,0.5549443219504787,0.1063597245839941
62,0.6279645521877572,0.1066160083658162
63,0.5624505034528935,0.1068660413236915
64,0.5743893752646907,0.1071223251055135
65,0.5533590090413059,0.1073723580633888
66,0.5251125639769708,0.1076286418452109
67,0.5262441110316772,0.1078786748030861
68,0.4985465015398535,0.1081349585849082
69,0.5250696567857798,0.1083912423667302
70,0.5100574508576915,0.1086412753246054
71,0.5232645869377341,0.1088975591064276
72,0.5225607434288287,0.1091475920643028
73,0.5271403619971686,0.1094038758461248
74,0.5508935633161746,0.1096539088040001
75,0.4970208490446086,0.1099101925858222
76,0.4604925083185308,0.1101602255436974
77,0.4489588904200414,0.1104165093255195
78,0.4779376851597091,0.1106727931073416
79,0.4575824613995035,0.1109228260652168
80,0.4559106200800602,0.1111791098470389
81,0.4576998884093884,0.1114291428049141
82,0.4580354645924241,0.1116854265867361
83,0.4490551130368089,0.1119354595446114
84,0.432775080767544,0.1121917433264335
85,0.4570587512934284,0.1124417762843087
86,0.4698479700562969,0.1126980600661308
87,0.4804311288857955,0.1129543438479529
88,0.4819763610256634,0.1132043768058281
89,0.4527319818070971,0.1134606605876502
90,0.3936892896814598,0.1137106935455254
91,0.3942555381003889,0.1139669773273475
92,0.3954028546214552,0.1142170102852227
93,0.4232505967615231,0.1144732940670448
94,0.4544394128288876,0.11472332702492
95,0.4984365698549293,0.1149796108067421
96,0.5167693491811299,0.1152358945885642
97,0.5580280253416603,0.1154859275464394
98,0.560934704163167,0.1157422113282615
99,0.5635316343292052,0.1159922442861367
100,0.5712360591250034,0.1162485280679588
101,0.5742724283795688,0.116498561025834
102,0.5589345361763784,0.1167548448076561
103,0.5642010458507508,0.1170048777655313
104,0.5880695693723224,0.1172611615473534
105,0.5897013575083981,0.1175174453291755
106,0.6514521455295303,0.1177674782870507
107,0.6408456707297606,0.1180237620688728
108,0.6425902964634813,0.118273795026748
109,0.6814211608209952,0.1185300788085701
110,0.6804240393255011,0.1187801117664453
111,0.6811822783831063,0.1190363955482674
112,0.6768868767110356,0.1192864285061426
113,0.693041949470426,0.1195427122879647
114,0.6948338212398758,0.1197989960697868
115,0.6937158538395707,0.120049029027662
116,0.6926865723193316,0.1203053128094841
117,0.6961686848256814,0.1205553457673593
118,0.7468004194077199,0.1208116295491814
119,0.7685894772919432,0.1210616625070566
120,0.7765936726445634,0.1213179462888787
121,0.7726180048371963,0.1215679792467539
122,0.8011190616016352,0.121824263028576
123,0.8061205446712904,0.1220805468103981
124,0.8136989655332119,0.1223305797682733
125,0.8087184229119512,0.1225868635500954
126,0.8088080690721523,0.1228368965079706
127,0.8341818369679874,0.1230931802897927
128,0.826485736956617,0.1233432132476679
129,0.8133300119554928,0.12359949702949
130,0.8114260937796923,0.1238495299873652
131,0.819862060018299,0.1241058137691873
132,0.8243031796697549,0.1243620975510094
133,0.8207611299554937,0.1246121305088846
134,0.8189545106184732,0.1248684142907067
135,0.8176454332939395,0.1251184472485819
136,0.7826247502034853,0.125374731030404
137,0.7770460189250505,0.1256247639882792
138,0.7640417882550351,0.1258810477701013
139,0.7608265018901894,0.1261310807279765
140,0.7492645856138823,0.1263873645097986
141,0.7462499949218204,0.1266436482916207
142,0.7505885714302082,0.1268936812494959
143,0.7694519755999327,0.127149965031318
144,0.7677209676564595,0.1273999979891932
145,0.7838799795138139,0.1276562817710153
146,0.7705571803862015,0.1279063147288905
147,0.7689802137219021,0.1281625985107126
148,0.7658235453933049,0.1284126314685878
149,0.7696966370745965,0.1286689152504099
150,0.7766255732130206,0.128925199032232
151,0.7720509612567087,0.1291752319901072
152,0.7749907845021425,0.1294315157719293
153,0.7830494518575045,0.1296815487298045
154,0.7713584210423877,0.1299378325116266
155,0.7721290488053434,0.1301878654695018
156,0.7555123183907488,0.1304441492513239
157,0.7566959018154228,0.1306941822091991
158,0.7580475434696461,0.1309504659910212
159,0.773138697267036,0.1312067497728433
160,0.7835109591503415,0.1314567827307185
161,0.7891202865363044,0.1317130665125406
162,0.7882867136627872,0.1319630994704158
163,0.7921551116017245,0.1322193832522379
164,0.782269008447467,0.1324694162101131
165,0.7734183353178127,0.1327256999919352
166,0.7517727571236327,0.1329757329498104
167,0.7560441189466212,0.1332320167316325
168,0.7581346418207072,0.1334883005134546
169,0.7619103092379065,0.1337383334713298
170,0.7547161279354876,0.1339946172531519
171,0.7558289439643736,0.1342446502110271
172,0.7604850399752853,0.1345009339928492
173,0.7484532567787517,0.1347509669507244
174,0.7297654468091517,0.1350072507325465
175,0.7119611552304513,0.1352572836904217
176,0.7099674385947805,0.1355135674722438
177,0.6920462414363209,0.1357636004301191
178,0.6945099037760444,0.1360198842119411
179,0.7309508894489216,0.1362761679937632
180,0.736770664900114,0.1365262009516384
181,0.756836753813077,0.1367824847334605
182,0.7547585386882848,0.1370325176913358
183,0.7553848111115322,0.1372888014731578
184,0.753274174862538,0.1375388344310331
