,Lag-1 AC,b
0,0.7472436243746481,0.0889199257721981
1,0.7843204624984692,0.0892574702653297
2,0.7873672824794211,0.0896012655824081
3,0.7902342639607305,0.0899450608994865
4,0.8375663937494899,0.0902888562165649
5,0.8281149575132883,0.0906326515336433
6,0.7770517413460394,0.0909764468507217
7,0.7664741212825175,0.0913202421678002
8,0.7642137045225388,0.0916640374848786
9,0.7536169636588627,0.0920015819780101
10,0.7675539359051553,0.0923453772950885
11,0.802717017498304,0.092689172612167
12,0.7835823473471527,0.0930329679292454
13,0.7463084745295019,0.0933767632463238
14,0.7076948356365931,0.0937205585634022
15,0.5603095417596804,0.0940643538804806
16,0.4845063145761412,0.094408149197559
17,0.3519417271192767,0.0947519445146374
18,0.3505255615941073,0.095089489007769
19,0.5432461982194402,0.0954332843248474
20,0.7542225427133316,0.0957770796419258
21,0.7309984171318782,0.0961208749590042
22,0.7088367501826728,0.0964646702760826
23,0.7112846773872039,0.0968084655931611
24,0.7110378231918112,0.0971522609102395
25,0.7128808742089824,0.0974960562273179
26,0.7114271149383885,0.0978398515443963
27,0.6882905662836719,0.0981773960375279
28,0.6795505508793289,0.0985211913546063
29,0.6540142477658356,0.0988649866716847
30,0.6461800269028369,0.0992087819887631
31,0.6317616614657474,0.0995525773058415
32,0.6570134465397404,0.0998963726229199
33,0.6474888652931877,0.1002401679399983
34,0.663428217055837,0.1005839632570768
35,0.6510876580765147,0.1009277585741552
36,0.6466122482097229,0.1012653030672867
37,0.6381816053472753,0.1016090983843651
38,0.6584055022282151,0.1019528937014435
39,0.6671156827264991,0.102296689018522
40,0.674896738896857,0.1026404843356004
41,0.6905162857951785,0.1029842796526788
42,0.7035117668270275,0.1033280749697572
43,0.7245168140431011,0.1036718702868356
44,0.7053571426400806,0.1040094147799672
45,0.7321343426118242,0.1043532100970456
46,0.6239358386103147,0.104697005414124
47,0.5045873649037955,0.1050408007312024
48,0.5048947481288009,0.1053845960482808
49,0.4803528149165323,0.1057283913653592
50,0.4711097752793073,0.1060721866824377
51,0.4295401024957303,0.1064159819995161
52,0.3878923976140894,0.1067597773165945
53,0.3956717893764298,0.107097321809726
54,0.358858091921182,0.1074411171268044
55,0.3968495778935464,0.1077849124438829
56,0.4385432126067585,0.1081287077609613
57,0.480595622872269,0.1084725030780397
58,0.5174656944591524,0.1088162983951181
59,0.5153110228657632,0.1091600937121965
60,0.5028235093657195,0.1095038890292749
61,0.5158030726541867,0.1098476843463533
62,0.4575969889330147,0.1101852288394849
63,0.4629958903039409,0.1105290241565633
64,0.5199351892125801,0.1108728194736417
65,0.4988387860585017,0.1112166147907201
66,0.4840111230741679,0.1115604101077986
67,0.4186414362369048,0.111904205424877
68,0.3622799329304834,0.1122480007419554
69,0.2722949893703192,0.1125917960590338
70,0.2783767255078681,0.1129293405521653
71,0.2891706861895986,0.1132731358692437
72,0.2690886817906287,0.1136169311863222
73,0.3114898705760957,0.1139607265034006
74,0.35897756542757,0.114304521820479
75,0.4092700462648905,0.1146483171375574
76,0.4125077407698045,0.1149921124546358
77,0.4245190159717164,0.1153359077717142
78,0.5001918709989268,0.1156797030887927
79,0.4776767583917002,0.1160172475819242
80,0.4752768666254945,0.1163610428990026
81,0.4672777564538368,0.116704838216081
82,0.4544449030352875,0.1170486335331594
83,0.4375854864675323,0.1173924288502379
84,0.4228864522737276,0.1177362241673163
85,0.4626057438985381,0.1180800194843947
86,0.4585948364239941,0.1184238148014731
87,0.4222638017535459,0.1187676101185515
88,0.4790738659034554,0.1191051546116831
89,0.5220358225012633,0.1194489499287615
90,0.4142789773581321,0.1197927452458399
91,0.3713729458770408,0.1201365405629183
92,0.3474530127354529,0.1204803358799967
93,0.317164327219801,0.1208241311970751
94,0.2504727004973792,0.1211679265141536
95,0.2248881652985703,0.121511721831232
96,0.1707797534320675,0.1218555171483104
97,0.1275501714173981,0.1221930616414419
98,0.135606654133451,0.1225368569585203
99,0.3277641352314732,0.1228806522755988
100,0.5129638469594494,0.1232244475926772
101,0.609171557177245,0.1235682429097556
102,0.6610821782905895,0.123912038226834
103,0.6917584501075374,0.1242558335439124
104,0.6431010119076671,0.1245996288609908
105,0.6685612978945155,0.1249371733541224
106,0.6749823841971513,0.1252809686712008
107,0.6843746823658645,0.1256247639882792
108,0.6874917729383464,0.1259685593053576
109,0.6882860755015681,0.1263123546224361
110,0.690486621449346,0.1266561499395145
111,0.6912134935890996,0.1269999452565929
112,0.7117206550997613,0.1273437405736713
113,0.7216595284774069,0.1276875358907497
114,0.7458204268168371,0.1280250803838812
115,0.7971644625337305,0.1283688757009597
116,0.7962257376024389,0.1287126710180381
117,0.8267264138549523,0.1290564663351165
118,0.8141273133804374,0.1294002616521949
119,0.7985880019121552,0.1297440569692733
120,0.7698952585676783,0.1300878522863517
121,0.7591838858049103,0.1304316476034301
122,0.7675657616236115,0.1307754429205086
123,0.7288036391931367,0.1311129874136401
124,0.7326273081345115,0.1314567827307185
125,0.7399118662430275,0.131800578047797
126,0.7258127629253178,0.1321443733648754
127,0.7012413475128384,0.1324881686819538
128,0.684165532879494,0.1328319639990322
129,0.6704827093947521,0.1331757593161106
130,0.707080266658386,0.133519554633189
131,0.6979545427899371,0.1338570991263206
132,0.6912424700809435,0.134200894443399
133,0.6554763810838169,0.1345446897604774
134,0.6566712647293141,0.1348884850775558
135,0.6655929046953866,0.1352322803946342
136,0.6258853976655268,0.1355760757117126
137,0.6173615077337795,0.1359198710287911
138,0.6106415447537762,0.1362636663458695
139,0.6410328343945144,0.1366074616629479
140,0.6217565306999935,0.1369450061560794
141,0.5991869895400903,0.1372888014731578
142,0.5830209841430818,0.1376325967902363
143,0.423161078106988,0.1379763921073147
144,0.2689923338495249,0.1383201874243931
145,0.1504957951335471,0.1386639827414715
146,0.2482194521259598,0.1390077780585499
147,0.2627735284766965,0.1393515733756283
148,0.1986237789380957,0.1396953686927068
149,0.3824290625065594,0.1400329131858383
150,0.507770931611562,0.1403767085029167
151,0.5851492799263441,0.1407205038199951
152,0.6035462850041726,0.1410642991370735
153,0.6069386935103166,0.1414080944541519
154,0.6091578252215745,0.1417518897712304
155,0.5806178979708457,0.1420956850883088
156,0.5910902697447004,0.1424394804053872
157,0.5898106826533484,0.1427832757224656
158,0.5881361893637438,0.1431208202155972
159,0.6212976637326653,0.1434646155326756
160,0.6194275262159877,0.143808410849754
161,0.6147950446980417,0.1441522061668324
162,0.6653291874279833,0.1444960014839108
163,0.6606478443236191,0.1448397968009892
164,0.6608493939754043,0.1451835921180677
165,0.5813380678107842,0.1455273874351461
166,0.6087010383813929,0.1458649319282776
167,0.628573187957067,0.146208727245356
168,0.636818364142528,0.1465525225624344
169,0.6373777227748377,0.1468963178795128
170,0.6256714170138536,0.1472401131965913
171,0.6837806784338173,0.1475839085136697
172,0.6101575519229802,0.1479277038307481
173,0.6126782195438083,0.1482714991478265
174,0.687836938729575,0.1486152944649049
175,0.6746772712408796,0.1489528389580365
176,0.6362213035032603,0.1492966342751149
177,0.623735832999623,0.1496404295921933
178,0.6129330344343435,0.1499842249092717
179,0.6279563066624193,0.1503280202263501
180,0.6372342431942828,0.1506718155434285
181,0.6766083726156825,0.151015610860507
182,0.6762446538522435,0.1513594061775854
183,0.6772933660413929,0.1517032014946638
184,0.6777364653392921,0.1520407459877953
185,0.6678570436013698,0.1523845413048737
186,0.6781159685669873,0.1527283366219521
187,0.6791223931928838,0.1530721319390306
188,0.6727271369960972,0.153415927256109
189,0.6807398710903936,0.1537597225731874
190,0.6882705422167882,0.1541035178902658
191,0.7231379867435282,0.1544473132073442
192,0.6973041069659524,0.1547848577004758
193,0.673495962052194,0.1551286530175542
194,0.6598987739441984,0.1554724483346326
195,0.6725972286327979,0.155816243651711
196,0.6900120195736216,0.1561600389687894
197,0.6350348804412226,0.1565038342858679
198,0.6789886198835157,0.1568476296029463
199,0.7114698961913308,0.1571914249200247
200,0.6853042200940632,0.1575352202371031
201,0.7121149308198577,0.1578727647302346
202,0.7316662338570911,0.1582165600473131
203,0.7159674990408915,0.1585603553643915
204,0.7021407342622372,0.1589041506814699
205,0.7038269811173221,0.1592479459985483
206,0.6614993320505201,0.1595917413156267
207,0.6353856662657155,0.1599355366327051
208,0.5924852403363722,0.1602793319497835
209,0.5902904671766128,0.160623127266862
210,0.5896347770078649,0.1609606717599935
211,0.5974941529959287,0.1613044670770719
212,0.5372558606031334,0.1616482623941503
213,0.5583918024808134,0.1619920577112287
214,0.539708219473253,0.1623358530283072
215,0.4670146853867728,0.1626796483453856
216,0.465618305308568,0.163023443662464
217,0.6092860925412145,0.1633672389795424
218,0.7162387592437855,0.1637110342966208
219,0.6872482284208233,0.1640485787897524
220,0.6733222130817164,0.1643923741068308
221,0.6680767260737441,0.1647361694239092
222,0.6637391246458839,0.1650799647409876
223,0.7013758263326757,0.165423760058066
224,0.6938334542019339,0.1657675553751444
225,0.6564983058363733,0.1661113506922228
226,0.6598442455832682,0.1664551460093013
227,0.654843335375927,0.1667926905024328
228,0.6580127002432921,0.1671364858195112
229,0.655904894026077,0.1674802811365897
230,0.6518755930022212,0.1678240764536681
231,0.6645852025082413,0.1681678717707465
232,0.6809755467996946,0.1685116670878249
233,0.6520007384261691,0.1688554624049033
234,0.6595445006435643,0.1691992577219817
235,0.6625869014061709,0.1695430530390601
236,0.6508450548753061,0.1698805975321917
237,0.6602844127073475,0.1702243928492701
238,0.6932925008669095,0.1705681881663485
239,0.6565435621828654,0.1709119834834269
240,0.6791289498532616,0.1712557788005053
241,0.6933685468256535,0.1715995741175838
242,0.6962792974550405,0.1719433694346622
243,0.7060987276200109,0.1722871647517406
244,0.5533174728589363,0.172630960068819
