,Lag-1 AC,b
0,0.5591644789074431,0.0919828295061695
1,0.6170618763572845,0.0922516149358853
2,0.5935492254303483,0.0925204003656012
3,0.5580354594411802,0.0927829349713701
4,0.5539873680546257,0.093051720401086
5,0.571007850040724,0.093314255006855
6,0.5675354040332682,0.0935830404365708
7,0.559330413853976,0.0938518258662867
8,0.5700422657233382,0.0941143604720557
9,0.5613028328984304,0.0943831459017715
10,0.5669832362755131,0.0946519313314874
11,0.553832416366581,0.0949144659372563
12,0.5642421506824724,0.0951832513669722
13,0.5329968794303254,0.0954457859727412
14,0.5666408739703748,0.095714571402457
15,0.5708937849839765,0.0959833568321729
16,0.5677842325299595,0.0962458914379418
17,0.5566156003918536,0.0965146768676577
18,0.5885112319572142,0.0967834622973735
19,0.5616283565710971,0.0970459969031425
20,0.5613574311976807,0.0973147823328584
21,0.5726744448907962,0.0975773169386273
22,0.6049384687272695,0.0978461023683432
23,0.6062893723902976,0.098114887798059
24,0.6056153268096753,0.098377422403828
25,0.6084273062702916,0.0986462078335439
26,0.5996231543013565,0.0989087424393128
27,0.6230075996277924,0.0991775278690287
28,0.6074907961890801,0.0994463132987445
29,0.5800944852012165,0.0997088479045135
30,0.5582160851431613,0.0999776333342294
31,0.5294977240736007,0.1002464187639452
32,0.498983889348958,0.1005089533697142
33,0.4713288625148356,0.10077773879943
34,0.4429292348782351,0.101040273405199
35,0.4299870108765012,0.1013090588349149
36,0.47562410706304,0.1015778442646307
37,0.5144645138361994,0.1018403788703997
38,0.568773516065566,0.1021091643001155
39,0.6094080457273489,0.1023779497298314
40,0.6266581359600255,0.1026404843356004
41,0.6196534522171685,0.1029092697653162
42,0.6305449028757103,0.1031718043710852
43,0.6342161307867638,0.103440589800801
44,0.6390051886838788,0.1037093752305169
45,0.6616965222482472,0.1039719098362859
46,0.7024105501559779,0.1042406952660017
47,0.6974705026895008,0.1045032298717707
48,0.7032770361565168,0.1047720153014866
49,0.6966890645125339,0.1050408007312024
50,0.686778872017572,0.1053033353369714
51,0.6805826770751384,0.1055721207666872
52,0.6852233807735574,0.1058409061964031
53,0.6980829828729055,0.1061034408021721
54,0.7038495005047689,0.1063722262318879
55,0.7006555392299844,0.1066347608376569
56,0.7104451224849101,0.1069035462673727
57,0.7085129160484996,0.1071723316970886
58,0.7433862292283008,0.1074348663028576
59,0.7205996584484918,0.1077036517325734
60,0.7295552560336936,0.1079724371622893
61,0.7254269274677584,0.1082349717680582
62,0.785338958741721,0.1085037571977741
63,0.8058414097731554,0.1087662918035431
64,0.8180769794196785,0.1090350772332589
65,0.8124839381829927,0.1093038626629748
66,0.8124728599616368,0.1095663972687437
67,0.8113280174732274,0.1098351826984596
68,0.814335699220345,0.1101039681281754
69,0.8131474930618375,0.1103665027339444
70,0.806766816190918,0.1106352881636603
71,0.8132615143701064,0.1108978227694292
72,0.8182249356695969,0.1111666081991451
73,0.8216642813522677,0.1114353936288609
74,0.8301238323092819,0.1116979282346299
75,0.8039306834359274,0.1119667136643458
76,0.8024861579539408,0.1122292482701147
77,0.7791939174336476,0.1124980336998306
78,0.7879302227199111,0.1127668191295464
79,0.7967625049880336,0.1130293537353154
80,0.8045070510305538,0.1132981391650313
81,0.7925050886828747,0.1135669245947471
82,0.7842612020276106,0.1138294592005161
83,0.776110563493346,0.1140982446302319
84,0.7489024955168214,0.1143607792360009
85,0.7418848266675305,0.1146295646657168
86,0.7469759644918895,0.1148983500954326
87,0.7469714686736607,0.1151608847012016
88,0.7466302560860726,0.1154296701309174
89,0.7484825904260761,0.1156984555606333
90,0.7094816914552214,0.1159609901664023
91,0.7008584885923295,0.1162297755961181
92,0.68683667109256,0.1164923102018871
93,0.6726186617428263,0.116761095631603
94,0.6776131768847082,0.1170298810613188
95,0.6891237008454292,0.1172924156670878
96,0.7032063353496243,0.1175612010968036
97,0.706774662399483,0.1178237357025726
98,0.7098798331293547,0.1180925211322884
99,0.719560736418453,0.1183613065620043
100,0.7251762394016901,0.1186238411677733
101,0.7378837056940512,0.1188926265974891
102,0.7579220623044204,0.119161412027205
103,0.767583849668317,0.119423946632974
104,0.7399312925508452,0.1196927320626898
105,0.7313591908285207,0.1199552666684588
106,0.7416394190888137,0.1202240520981746
107,0.6721096213401366,0.1204928375278905
108,0.590685586804974,0.1207553721336595
109,0.5905600028043348,0.1210241575633753
110,0.6200734509929314,0.1212929429930912
111,0.6649875834658744,0.1215554775988601
112,0.6722324654723417,0.121824263028576
113,0.681730794733973,0.122086797634345
114,0.6883266157501975,0.1223555830640608
115,0.7039782056639594,0.1226243684937767
116,0.6979634628389662,0.1228869030995456
117,0.6992269698941496,0.1231556885292615
118,0.6970541036138992,0.1234182231350305
119,0.6950334465804708,0.1236870085647463
120,0.7170439434778969,0.1239557939944622
121,0.7129718744506153,0.1242183286002311
122,0.7305287086470897,0.124487114029947
123,0.7232457690533726,0.1247558994596629
124,0.7291766751240162,0.1250184340654318
125,0.7073186792820371,0.1252872194951477
126,0.7031853350435974,0.1255497541009166
127,0.6858221528242227,0.1258185395306325
128,0.6840150027413705,0.1260873249603483
129,0.6872396614666341,0.1263498595661173
130,0.6845917728648903,0.1266186449958332
131,0.6854819104828832,0.126887430425549
132,0.6896090785918066,0.127149965031318
133,0.6878224782989321,0.1274187504610339
134,0.6871201315370231,0.1276812850668028
135,0.7094698503748496,0.1279500704965187
136,0.6966639779955451,0.1282188559262345
137,0.7190202658179693,0.1284813905320035
138,0.7357759075752931,0.1287501759617194
139,0.7175644681481292,0.1290127105674883
140,0.7045444933562828,0.1292814959972042
141,0.696207244827394,0.12955028142692
142,0.6885791152533273,0.129812816032689
143,0.6747192350657045,0.1300816014624048
144,0.6634872296465133,0.1303503868921207
145,0.6601321623078836,0.1306129214978897
146,0.6418850957765114,0.1308817069276056
147,0.5921719421131773,0.1311442415333745
148,0.5331231892222607,0.1314130269630904
149,0.6071125574692381,0.1316818123928062
150,0.6501909621153652,0.1319443469985752
151,0.6871838797004766,0.132213132428291
152,0.7193507254624236,0.1324819178580069
153,0.7252368371906553,0.1327444524637759
154,0.7203569186264334,0.1330132378934917
155,0.7166914334615688,0.1332757724992607
156,0.6841146351829985,0.1335445579289765
157,0.6905230492844561,0.1338133433586924
158,0.6960299215461675,0.1340758779644614
159,0.6991459087169101,0.1343446633941772
160,0.6965867852634262,0.1346134488238931
161,0.7098384205220493,0.1348759834296621
162,0.7099972169056097,0.1351447688593779
163,0.7100060494223062,0.1354073034651469
164,0.7063526464850769,0.1356760888948627
165,0.7036320364936899,0.1359448743245786
166,0.7046247173491383,0.1362074089303475
167,0.6985294766262503,0.1364761943600634
168,0.7077951635137102,0.1367387289658324
169,0.6564900358333894,0.1370075143955482
170,0.6940562000236559,0.1372762998252641
171,0.7385554776458099,0.1375388344310331
172,0.7516739093737042,0.1378076198607489
173,0.732812001883086,0.1380764052904647
174,0.7241532792888457,0.1383389398962337
175,0.7367911734524468,0.1386077253259496
176,0.7313231877426126,0.1388702599317186
177,0.7198662140471411,0.1391390453614344
178,0.7097065888500269,0.1394078307911503
179,0.7004176711232978,0.1396703653969192
180,0.6900643629342433,0.1399391508266351
181,0.7031119916971529,0.1402079362563509
182,0.7050439166504544,0.1404704708621199
183,0.6855350018569512,0.1407392562918357
184,0.6831742075816917,0.1410017908976047
185,0.6860946042705197,0.1412705763273206
186,0.6846777017685982,0.1415393617570364
187,0.6774757707212095,0.1418018963628054
188,0.6594699484618313,0.1420706817925213
189,0.6784045974709386,0.1423332163982902
190,0.6643108982726904,0.1426020018280061
191,0.6693784754668621,0.1428707872577219
192,0.6629636252741476,0.1431333218634909
193,0.6781388683712845,0.1434021072932068
194,0.687819059327446,0.1436708927229226
195,0.6955144546800829,0.1439334273286916
196,0.6636311523717384,0.1442022127584074
197,0.652681190976675,0.1444647473641764
198,0.6670186508101047,0.1447335327938922
199,0.6639035266442226,0.1450023182236081
200,0.6670055480552896,0.1452648528293771
201,0.6623879086072427,0.145533638259093
202,0.674914646326244,0.1458024236888088
203,0.6755329849464091,0.1460649582945778
204,0.6537805340368367,0.1463337437242936
205,0.6535194206310915,0.1465962783300626
206,0.6390719125891869,0.1468650637597784
207,0.6369191768094301,0.1471338491894943
208,0.6371050144807869,0.1473963837952633
209,0.640056579206187,0.1476651692249791
210,0.6420596451341002,0.1479277038307481
211,0.6296998279363665,0.1481964892604639
212,0.6442385041329052,0.1484652746901798
213,0.6536404517148615,0.1487278092959488
214,0.68857082320219,0.1489965947256646
215,0.6706778290033526,0.1492653801553805
216,0.6239799786614272,0.1495279147611495
217,0.5961857912645563,0.1497967001908653
218,0.6023817415049971,0.1500592347966343
219,0.6189886292639526,0.1503280202263501
220,0.5997802780452027,0.150596805656066
221,0.6005205668918346,0.1508593402618349
222,0.5755170073064596,0.1511281256915508
223,0.5966665298134758,0.1513969111212667
224,0.611656150575508,0.1516594457270356
225,0.6065785168124845,0.1519282311567515
226,0.6031797503923417,0.1521907657625205
227,0.5882287344289894,0.1524595511922363
228,0.5844151951138418,0.1527283366219521
229,0.6012084552341613,0.1529908712277211
230,0.5919290313995379,0.153259656657437
231,0.5628264194018517,0.153522191263206
232,0.5700623519761643,0.1537909766929218
233,0.6141787894864614,0.1540597621226377
234,0.6057587614199887,0.1543222967284066
235,0.630681140931521,0.1545910821581225
236,0.618243133181364,0.1548598675878383
237,0.5728331057077919,0.1551224021936073
238,0.5820896994517306,0.1553911876233232
239,0.5830063704878357,0.1556537222290921
240,0.5870599380384477,0.155922507658808
241,0.6075765983791678,0.1561912930885238
242,0.5990658889469305,0.1564538276942928
243,0.5947938133764874,0.1567226131240087
244,0.5933711382108166,0.1569913985537245
245,0.5762879741244873,0.1572539331594935
246,0.5716937632542792,0.1575227185892093
247,0.5072349075797449,0.1577852531949783
248,0.445538191061093,0.1580540386246942
249,0.4883806677755396,0.15832282405441
250,0.4388979941727181,0.158585358660179
251,0.4614239396781049,0.1588541440898948
252,0.4633867566979498,0.1591166786956638
253,0.4757021144981327,0.1593854641253796
254,0.4716763738872911,0.1596542495550955
255,0.4543394932849411,0.1599167841608645
256,0.4782407474111074,0.1601855695905804
257,0.4712438197292663,0.1604543550202962
258,0.4570033413269479,0.1607168896260652
259,0.4578628234954149,0.160985675055781
260,0.4707971032924903,0.16124820966155
