,Lag-1 AC,b
0,0.2989849940587757,0.0895387573429393
1,0.37621683499366,0.0898575493642302
2,0.4086449364138855,0.0901763413855211
3,0.4293614129548389,0.090495133406812
4,0.4071454286142151,0.0908139254281029
5,0.4349789994087281,0.0911327174493938
6,0.4044589730172581,0.0914515094706847
7,0.387613068737435,0.0917703014919756
8,0.3549968431595405,0.0920890935132664
9,0.3883654027927358,0.0924078855345573
10,0.3583445675008083,0.0927204267319014
11,0.394985559372214,0.0930392187531923
12,0.4329806422849081,0.0933580107744831
13,0.4405636432056286,0.093676802795774
14,0.4171187796588349,0.0939955948170649
15,0.4196156097886498,0.0943143868383558
16,0.4193786043920502,0.0946331788596467
17,0.4468871886701739,0.0949519708809376
18,0.4482467077113596,0.0952707629022285
19,0.4527438437633647,0.0955895549235194
20,0.4500661129667805,0.0959020961208634
21,0.4642574908374549,0.0962208881421543
22,0.5794761207774983,0.0965396801634452
23,0.6203966932730246,0.0968584721847361
24,0.5936215814204204,0.097177264206027
25,0.6266983469400019,0.0974960562273179
26,0.6225919306231855,0.0978148482486088
27,0.6260123307308573,0.0981336402698997
28,0.6348988969430825,0.0984524322911906
29,0.662881790605814,0.0987712243124815
30,0.6544035812215839,0.0990837655098255
31,0.6071605295444716,0.0994025575311164
32,0.5788917488351539,0.0997213495524073
33,0.5448834507743535,0.1000401415736982
34,0.6333774805237629,0.1003589335949891
35,0.6407917142620525,0.10067772561628
36,0.6724802991836223,0.1009965176375708
37,0.6288216702816554,0.1013153096588617
38,0.6611060670950053,0.1016341016801526
39,0.6729841026084733,0.1019528937014435
40,0.732683052796151,0.1022654348987876
41,0.7325090031900254,0.1025842269200784
42,0.7299026771698013,0.1029030189413693
43,0.6704815456799607,0.1032218109626602
44,0.6644985270155197,0.1035406029839511
45,0.6635550372996616,0.103859395005242
46,0.6642219630565582,0.1041781870265329
47,0.656230012942574,0.1044969790478238
48,0.6510530934418884,0.1048157710691147
49,0.7026127232370797,0.1051283122664587
50,0.6958342680815064,0.1054471042877496
51,0.674143400484084,0.1057658963090405
52,0.6252558804805325,0.1060846883303314
53,0.5894002737432978,0.1064034803516223
54,0.6228899703901072,0.1067222723729132
55,0.6300266752144995,0.1070410643942041
56,0.6309959610491013,0.107359856415495
57,0.6514400866718815,0.1076786484367859
58,0.6691900802828941,0.1079974404580768
59,0.6697133816502161,0.1083099816554208
60,0.6722961199894476,0.1086287736767117
61,0.6700303125595624,0.1089475656980026
62,0.6560231770179352,0.1092663577192935
63,0.6642767788485464,0.1095851497405844
64,0.6452545971564874,0.1099039417618753
65,0.6227012256964779,0.1102227337831662
66,0.5928524457512149,0.1105415258044571
67,0.6273117623345866,0.110860317825748
68,0.6204193858517698,0.1111791098470389
69,0.6198181553137104,0.1114916510443829
70,0.5391741940038921,0.1118104430656738
71,0.487348122263896,0.1121292350869647
72,0.4604404273228621,0.1124480271082556
73,0.5418045272363516,0.1127668191295464
74,0.5629780749243302,0.1130856111508373
75,0.5459613153651485,0.1134044031721282
76,0.5570990255516569,0.1137231951934191
77,0.5832799438318111,0.11404198721471
78,0.5529197208364605,0.1143607792360009
79,0.4034779836014328,0.1146733204333449
80,0.2932836213678937,0.1149921124546358
81,0.2531770353990146,0.1153109044759267
82,0.2203567741557508,0.1156296964972176
83,0.2358897641179195,0.1159484885185085
84,0.2176569509266095,0.1162672805397994
85,0.2215533788642672,0.1165860725610903
86,0.1602852331500736,0.1169048645823812
87,0.2548597861683743,0.1172236566036721
88,0.0761603865653712,0.117542448624963
89,0.0747716091369696,0.117854989822307
90,0.0342613305572764,0.1181737818435979
91,-0.0127874727502614,0.1184925738648888
92,-0.0338205075246613,0.1188113658861797
93,0.0200513542658585,0.1191301579074706
94,0.0606876982145265,0.1194489499287615
95,0.0599659456352863,0.1197677419500524
96,0.076891750771175,0.1200865339713433
97,0.0838081474949781,0.1204053259926342
98,0.096575031108153,0.1207241180139251
99,0.1199011666740152,0.1210366592112691
100,0.1433128699986055,0.12135545123256
101,0.212191270021253,0.1216742432538509
102,0.3402059119147378,0.1219930352751418
103,0.3875629115011975,0.1223118272964327
104,0.3988272497565953,0.1226306193177236
105,0.4213153765027682,0.1229494113390144
106,0.4285882006186012,0.1232682033603053
107,0.433714792607505,0.1235869953815962
108,0.4755882200323382,0.1239057874028871
109,0.4749818663148195,0.1242183286002311
110,0.4732157924878249,0.124537120621522
111,0.4779885305998756,0.1248559126428129
112,0.4728927965438776,0.1251747046641038
113,0.5119479163481472,0.1254934966853947
114,0.5246047618237636,0.1258122887066856
115,0.533652703216003,0.1261310807279765
116,0.5534212235158362,0.1264498727492674
117,0.4989880220061725,0.1267686647705583
118,0.570110470165171,0.1270874567918492
119,0.5634907633138467,0.1273999979891932
120,0.5851668690053823,0.1277187900104841
121,0.605051920248876,0.128037582031775
122,0.6343398842272995,0.1283563740530659
123,0.6257085832677006,0.1286751660743568
124,0.5988892546863025,0.1289939580956477
125,0.5687010775459862,0.1293127501169386
126,0.547127390634901,0.1296315421382295
127,0.5447448875997346,0.1299503341595204
128,0.5142950068097731,0.1302628753568644
129,0.5528344087079622,0.1305816673781553
130,0.5856375420453377,0.1309004593994462
131,0.5918410758628019,0.1312192514207371
132,0.584921268143666,0.131538043442028
133,0.5828892505530372,0.1318568354633189
134,0.5895662180214889,0.1321756274846098
135,0.614343644333829,0.1324944195059006
136,0.6695445035875348,0.1328132115271915
137,0.6738024430486379,0.1331320035484824
138,0.6628995005409051,0.1334445447458265
139,0.5895779868440209,0.1337633367671173
140,0.5926739340033135,0.1340821287884082
141,0.6098860629461577,0.1344009208096991
142,0.620295061202238,0.13471971283099
143,0.6285319126591874,0.1350385048522809
