,Lag-1 AC,b
0,0.3335827600440631,0.0912202289846501
1,0.3238145084949301,0.0915702751256754
2,0.3042489886350503,0.0919203212667007
3,0.2717990451633415,0.092270367407726
4,0.2426947210084006,0.0926266643726981
5,0.2390360713498932,0.0929767105137234
6,0.3031486808924523,0.0933267566547487
7,0.2503440134420316,0.093676802795774
8,0.2373076109746556,0.0940268489367993
9,0.2238673085869261,0.0943768950778246
10,0.2216680495124139,0.0947269412188499
11,0.268033125410837,0.0950769873598752
12,0.2829196950436404,0.0954270335009005
13,0.2590318698504666,0.0957833304658727
14,0.2478861280491252,0.096133376606898
15,0.2426263455747395,0.0964834227479233
16,0.2429859176163227,0.0968334688889486
17,0.2389887412541886,0.0971835150299739
18,0.2437568932084509,0.0975335611709992
19,0.2103775852644367,0.0978836073120245
20,0.2358205472823571,0.0982336534530498
21,0.2638487130885807,0.0985836995940751
22,0.2059063643749678,0.0989399965590472
23,0.2501456644508019,0.0992900427000725
24,0.2760278022501166,0.0996400888410978
25,0.2471668314425785,0.0999901349821231
26,0.2024029707828605,0.1003401811231484
27,0.1698514308281075,0.1006902272641737
28,0.1816810173312844,0.101040273405199
29,0.2500693400656965,0.1013903195462243
30,0.2514915202248176,0.1017403656872496
31,0.2964990969249881,0.1020966626522218
32,0.2514785543732522,0.1024467087932471
33,0.275740970121826,0.1027967549342724
34,0.3241873594492645,0.1031468010752977
35,0.4239453287037355,0.103496847216323
36,0.5009123070272146,0.1038468933573483
37,0.4896879925053378,0.1041969394983736
38,0.4571153469967955,0.1045469856393989
39,0.5024697481205185,0.1048970317804242
40,0.5252158464871901,0.1052533287453963
41,0.5479815476857981,0.1056033748864216
42,0.5390115272362047,0.1059534210274469
43,0.538682193375059,0.1063034671684722
44,0.4896631961425515,0.1066535133094975
45,0.5246369001232957,0.1070035594505228
46,0.5497830566681545,0.1073536055915481
47,0.5490928533481986,0.1077036517325734
48,0.5501729346629768,0.1080536978735987
49,0.5195825795882109,0.1084099948385709
50,0.4745586724563855,0.1087600409795962
51,0.4827851550374918,0.1091100871206215
52,0.5092251141471029,0.1094601332616468
53,0.5208472208113155,0.1098101794026721
54,0.5369199215628259,0.1101602255436974
55,0.5152989615185465,0.1105102716847227
56,0.5036755862085085,0.110860317825748
57,0.4680652187553522,0.1112103639667732
58,0.5180848608908564,0.1115666609317454
59,0.5644715995850081,0.1119167070727707
60,0.4665629433778979,0.112266753213796
61,0.4063886411890579,0.1126167993548213
62,0.3773326538191154,0.1129668454958466
63,0.352772113566717,0.1133168916368719
64,0.4220088654777016,0.1136669377778972
65,0.418277926711026,0.1140169839189225
66,0.4180508292478367,0.1143670300599478
67,0.3971438757505311,0.11472332702492
68,0.3576856545854826,0.1150733731659453
69,0.3804197836536541,0.1154234193069706
70,0.379986804719681,0.1157734654479959
71,0.3739406172487731,0.1161235115890212
72,0.3628930327215066,0.1164735577300465
73,0.3334937441905811,0.1168236038710718
74,0.3428769354085292,0.117173650012097
75,0.3581109859627283,0.1175236961531223
76,0.4013195928820472,0.1178799931180945
77,0.3647650029175034,0.1182300392591198
78,0.3361578493142862,0.1185800854001451
79,0.3095548397027284,0.1189301315411704
80,0.3233618278990915,0.1192801776821957
81,0.3694195850457977,0.119630223823221
82,0.4165627264912639,0.1199802699642463
83,0.42746017974897,0.1203303161052716
84,0.4047396202017175,0.1206803622462969
85,0.4023609243857848,0.1210366592112691
86,0.4004886366270139,0.1213867053522944
87,0.4055446271042101,0.1217367514933197
88,0.4069132966981124,0.122086797634345
89,0.4422057976503135,0.1224368437753703
90,0.4176059745604206,0.1227868899163956
91,0.3945640642377299,0.1231369360574208
92,0.5092801932842146,0.1234869821984462
93,0.4885456381964447,0.1238370283394715
94,0.4965646675259459,0.1241933253044436
95,0.5409950800083704,0.1245433714454689
96,0.5360185659087617,0.1248934175864942
97,0.5401828222151214,0.1252434637275195
98,0.5506604964550883,0.1255935098685448
99,0.5799108982272321,0.1259435560095701
100,0.6105540674782644,0.1262936021505954
101,0.6545960175860924,0.1266436482916207
102,0.6875407421283745,0.126993694432646
103,0.7117461671668232,0.1273499913976182
104,0.7284087054097085,0.1277000375386435
105,0.7398957203553053,0.1280500836796688
106,0.726842159159152,0.1284001298206941
107,0.7152508183165455,0.1287501759617194
108,0.7154024034179705,0.1291002221027447
109,0.7435543230166196,0.1294502682437699
110,0.7472688170618101,0.1298003143847952
111,0.7822513583009292,0.1301503605258205
112,0.771632973841206,0.1305066574907927
113,0.7685443536987981,0.130856703631818
114,0.7643990563299524,0.1312067497728433
115,0.7621270303551234,0.1315567959138686
116,0.7466293076026168,0.1319068420548939
117,0.7564556784018789,0.1322568881959192
118,0.7641467624985616,0.1326069343369445
119,0.7878283761945433,0.1329569804779698
120,0.7942931661056841,0.1333070266189951
121,0.7973177996114195,0.1336633235839673
122,0.7651101978303049,0.1340133697249926
123,0.7520278257068164,0.1343634158660179
124,0.755031356958492,0.1347134620070432
125,0.7748674494349835,0.1350635081480685
126,0.7936015023164532,0.1354135542890938
127,0.7969982804526692,0.1357636004301191
128,0.7836978269274374,0.1361136465711444
129,0.729240297699323,0.1364636927121696
130,0.7279572712389075,0.1368199896771418
131,0.7213269771032259,0.1371700358181671
132,0.7013615123342801,0.1375200819591924
133,0.6766076247140931,0.1378701281002177
134,0.6401167233422812,0.138220174241243
135,0.6049462224535754,0.1385702203822683
136,0.5513731582609213,0.1389202665232936
137,0.4414774099694648,0.1392703126643189
138,0.4280817660211489,0.1396203588053442
139,0.4444603322560023,0.1399766557703164
140,0.4306106957605281,0.1403267019113417
141,0.4385599685389003,0.140676748052367
142,0.4714790696439349,0.1410267941933922
143,0.4467139836026289,0.1413768403344175
144,0.4659160304793136,0.1417268864754428
145,0.4677535781138308,0.1420769326164681
146,0.4989472414544059,0.1424269787574934
147,0.52510780051804,0.1427832757224656
148,0.5674089836913296,0.1431333218634909
149,0.5357620053741837,0.1434833680045162
150,0.4258651784990994,0.1438334141455415
