,Lag-1 AC,b
0,0.7224022837313917,0.0913327438156939
1,0.7062147209159828,0.0915702751256754
2,0.6916594399997341,0.0918140572596037
3,0.683574143695092,0.092057839393532
4,0.6958819417756301,0.0922953707035135
5,0.7065900901928198,0.0925391528374418
6,0.7221290863841128,0.0927766841474233
7,0.7021441452694748,0.0930204662813516
8,0.6891956577367521,0.0932579975913331
9,0.6880520956252357,0.0935017797252614
10,0.6927069830730687,0.0937455618591897
11,0.7027414642492991,0.0939830931691712
12,0.6907591989483408,0.0942268753030995
13,0.6913441624490858,0.094464406613081
14,0.69579947369992,0.0947081887470093
15,0.6908049082856351,0.0949519708809376
16,0.694252393340717,0.0951895021909191
17,0.6816464196656545,0.0954332843248474
18,0.687236836981871,0.0956708156348288
19,0.6910479121122821,0.0959145977687572
20,0.7313307787709706,0.0961521290787386
21,0.7247232587828543,0.096395911212667
22,0.7263580296052714,0.0966396933465953
23,0.7290451773650688,0.0968772246565767
24,0.7250521364849312,0.0971210067905051
25,0.6988838410748325,0.0973585381004865
26,0.699752934372898,0.0976023202344149
27,0.6901424884952795,0.0978461023683432
28,0.6726256343793842,0.0980836336783246
29,0.6698229962068605,0.098327415812253
30,0.6497277831577255,0.0985649471222344
31,0.6591885299249192,0.0988087292561628
32,0.6625000898299582,0.0990462605661442
33,0.6050562334416648,0.0992900427000725
34,0.5890804002171645,0.0995338248340009
35,0.5763933371993141,0.0997713561439823
36,0.5547993372502914,0.1000151382779107
37,0.5426231361884336,0.1002526695878921
38,0.5362152064517802,0.1004964517218204
39,0.5361060080499394,0.1007339830318019
40,0.5282251229093089,0.1009777651657302
41,0.5145887147403879,0.1012215472996586
42,0.5223109167032971,0.10145907860964
43,0.5130945518266031,0.1017028607435683
44,0.4967554887273686,0.1019403920535498
45,0.4895386840994919,0.1021841741874781
46,0.4649573744683761,0.1024279563214064
47,0.506728405602848,0.1026654876313879
48,0.5267216854722899,0.1029092697653162
49,0.5641359875093154,0.1031468010752977
50,0.569249858896149,0.103390583209226
51,0.5480664358970723,0.1036281145192075
52,0.5203247544496081,0.1038718966531358
53,0.4867200105365715,0.1041156787870641
54,0.4797092932895739,0.1043532100970456
55,0.491471565046279,0.1045969922309739
56,0.4980151370380751,0.1048345235409554
57,0.502186574977016,0.1050783056748837
58,0.5126353542823484,0.105322087808812
59,0.5375798412008701,0.1055596191187935
60,0.5471494461687183,0.1058034012527218
61,0.5512220728367556,0.1060409325627032
62,0.5601457679988264,0.1062847146966316
63,0.5671529050432287,0.106522246006613
64,0.5638456006920216,0.1067660281405414
65,0.5576259611835,0.1070098102744697
66,0.556012570958979,0.1072473415844511
67,0.5590396110042384,0.1074911237183795
68,0.5494972536543059,0.1077286550283609
69,0.5327555591365886,0.1079724371622893
70,0.5159517239932253,0.1082162192962176
71,0.5071521507939691,0.108453750606199
72,0.5165102583382811,0.1086975327401274
73,0.5029826211950763,0.1089350640501088
74,0.5094851764254136,0.1091788461840372
75,0.5107768039994753,0.1094163774940186
76,0.5127708955324501,0.1096601596279469
77,0.5133973437066818,0.1099039417618753
78,0.4846552139874031,0.1101414730718567
79,0.4768956392329682,0.1103852552057851
80,0.5285999902670118,0.1106227865157665
81,0.5620881410004063,0.1108665686496948
82,0.5777191098464982,0.1111040999596763
83,0.5735063518872978,0.1113478820936046
84,0.5867407057931603,0.111591664227533
85,0.6071048238047024,0.1118291955375144
86,0.5977732535996,0.1120729776714427
87,0.5674369196703832,0.1123105089814242
88,0.617783495386481,0.1125542911153525
89,0.6459877986962249,0.1127980732492809
90,0.65244200459879,0.1130356045592623
91,0.6530236917934723,0.1132793866931906
92,0.6458716731710487,0.1135169180031721
93,0.6765570130942538,0.1137607001371004
94,0.6313557525575703,0.1139982314470819
95,0.5946491487767662,0.1142420135810102
96,0.5517742870183949,0.1144857957149385
97,0.547911661909301,0.11472332702492
98,0.551901000772426,0.1149671091588483
99,0.5575001749875398,0.1152046404688298
100,0.5715413180619582,0.1154484226027581
101,0.6117910801085283,0.1156922047366864
102,0.6303335660315135,0.1159297360466679
103,0.6458994339727024,0.1161735181805962
104,0.657944708087076,0.1164110494905777
105,0.6759358791669744,0.116654831624506
106,0.685560057198988,0.1168923629344874
107,0.690986677612663,0.1171361450684158
108,0.6902902787713816,0.1173799272023441
109,0.6884943086447486,0.1176174585123255
110,0.6887331235664644,0.1178612406462539
111,0.711989386871874,0.1180987719562353
112,0.7107326167991576,0.1183425540901637
113,0.7146203203714073,0.118586336224092
114,0.7241199038737725,0.1188238675340735
115,0.7047303612691478,0.1190676496680018
116,0.7068865341914984,0.1193051809779832
117,0.7098213889901891,0.1195489631119116
118,0.7106542145408117,0.119786494421893
119,0.7145896574462991,0.1200302765558213
