,Lag-1 AC,b
0,0.6737319897881116,0.0921516017527352
1,0.6672040784400768,0.0924516413021855
2,0.6624035129813222,0.0927579316755826
3,0.6516455937547203,0.0930579712250329
4,0.6626286223641261,0.09336426159843
5,0.6494118220331566,0.0936705519718271
6,0.6450447931298927,0.0939705915212774
7,0.6641213980333218,0.0942768818946745
8,0.643838322270688,0.0945769214441248
9,0.6807172226470392,0.0948832118175219
10,0.689558498737123,0.0951895021909191
11,0.6837950835570832,0.0954895417403693
12,0.6597498008841801,0.0957958321137665
13,0.6398801330473751,0.0960958716632167
14,0.6452713159917891,0.0964021620366138
15,0.6474726271579542,0.096708452410011
16,0.649582024425859,0.0970084919594612
17,0.646913845150796,0.0973147823328584
18,0.6501616719500422,0.0976148218823086
19,0.6196703852929761,0.0979211122557058
20,0.5771894701738812,0.0982274026291029
21,0.5421980087936995,0.0985274421785531
22,0.5083236655425749,0.0988337325519503
23,0.46737879132646,0.0991337721014005
24,0.4916136025088709,0.0994400624747977
25,0.5023631052329409,0.0997463528481948
26,0.502662786537372,0.1000463923976451
27,0.5012594302902115,0.1003526827710422
28,0.4874047554433169,0.1006527223204924
29,0.482423894590006,0.1009590126938896
30,0.5030616821546794,0.1012653030672867
31,0.4916072665804571,0.101565342616737
32,0.4330950977760709,0.1018716329901341
33,0.2593134227109442,0.1021716725395844
34,0.2306965134129829,0.1024779629129815
35,0.2588045631379548,0.1027842532863786
36,0.2974677045106723,0.1030842928358289
37,0.3356868687007464,0.103390583209226
38,0.2918822720656954,0.1036906227586763
39,0.3580194478943902,0.1039969131320734
40,0.4632224196825755,0.1043032035054705
41,0.4807297607864868,0.1046032430549208
42,0.4890586733380736,0.1049095334283179
43,0.4653127469801697,0.1052095729777682
44,0.4470088573433716,0.1055158633511653
45,0.4600410339409508,0.1058221537245624
46,0.4398727825228115,0.1061221932740127
47,0.4435010918550703,0.1064284836474098
48,0.4607495294677616,0.1067285231968601
49,0.4642899745525754,0.1070348135702572
50,0.4484735313031941,0.1073411039436544
51,0.4475915207181234,0.1076411434931046
52,0.4981280419529255,0.1079474338665017
53,0.555717056590438,0.108247473415952
54,0.602976655273099,0.1085537637893491
55,0.578855208331922,0.1088600541627463
56,0.5671416604195988,0.1091600937121965
57,0.5706627254523701,0.1094663840855937
58,0.5739739271209096,0.1097664236350439
59,0.5760216244471356,0.110072714008441
60,0.5776222665552957,0.1103790043818382
61,0.5725938990415286,0.1106790439312884
62,0.5659711519226217,0.1109853343046856
63,0.5717582851667153,0.1112853738541358
64,0.5909395909691516,0.111591664227533
65,0.5867491336020421,0.1118979546009301
66,0.5849254349335171,0.1121979941503803
67,0.5642137753299976,0.1125042845237775
68,0.580307942509623,0.1128043240732277
69,0.5841119978547872,0.1131106144466249
70,0.5784597329950548,0.113416904820022
71,0.5752120232782992,0.1137169443694723
72,0.5690437329795668,0.1140232347428694
73,0.5663489234515838,0.1143232742923196
74,0.5525394693118229,0.1146295646657168
75,0.5441270346033508,0.1149358550391139
76,0.531634572289337,0.1152358945885642
77,0.5302311219057456,0.1155421849619613
78,0.5467072837188699,0.1158422245114116
79,0.5271463682629163,0.1161485148848087
80,0.4781497229405834,0.1164548052582058
81,0.4504037902792485,0.1167548448076561
82,0.4431257998004809,0.1170611351810532
83,0.4347890106464888,0.1173611747305035
84,0.4094765567637838,0.1176674651039006
85,0.3975055224240378,0.1179737554772977
86,0.4208213035378018,0.118273795026748
87,0.4223604847936326,0.1185800854001451
88,0.4409850375792515,0.1188801249495954
89,0.4378850895344293,0.1191864153229925
90,0.498850855794956,0.1194927056963896
91,0.576052722853399,0.1197927452458399
92,0.5800797902429249,0.120099035619237
93,0.5644522463658216,0.1203990751686873
94,0.496249216377846,0.1207053655420844
95,0.4957818351819769,0.1210116559154816
96,0.5142818661889685,0.1213116954649318
97,0.5088735760581492,0.1216179858383289
98,0.5035531784444238,0.1219180253877792
99,0.5071695952223765,0.1222243157611763
100,0.498376213896172,0.1225306061345735
101,0.4953855219843647,0.1228306456840237
102,0.5020143185152193,0.1231369360574208
103,0.4628155665639772,0.1234369756068711
104,0.4616967226001401,0.1237432659802682
105,0.4784745926711658,0.1240495563536654
106,0.5056973963341341,0.1243495959031156
107,0.523695756936972,0.1246558862765128
108,0.4944140634207495,0.124955925825963
109,0.4364352031934181,0.1252622161993601
110,0.4605101150945226,0.1255685065727573
111,0.4806413347706147,0.1258685461222075
112,0.4800656328284043,0.1261748364956047
113,0.4840829445587454,0.1264748760450549
114,0.5006523821469864,0.1267811664184521
115,0.4840127076666959,0.1270874567918492
116,0.5096012272875892,0.1273874963412994
117,0.4886666286139827,0.1276937867146966
118,0.4794234693374124,0.1279938262641468
119,0.4758557890058222,0.128300116637544
120,0.4694451686018956,0.1286064070109411
121,0.4695099588268145,0.1289064465603914
122,0.4868223489732373,0.1292127369337885
123,0.5394658168384189,0.1295127764832387
124,0.5303770315179618,0.1298190668566359
125,0.5147169852671994,0.130125357230033
126,0.5087237481699455,0.1304253967794833
127,0.515444378014659,0.1307316871528804
128,0.5113669704716451,0.1310317267023307
129,0.5145303128362285,0.1313380170757278
130,0.4976775009477924,0.1316443074491249
131,0.4248164635428487,0.1319443469985752
132,0.4107024731156496,0.1322506373719723
133,0.4073127954719213,0.1325506769214226
134,0.4063561964764755,0.1328569672948197
135,0.429910097128527,0.1331632576682168
136,0.4391272436662959,0.1334632972176671
137,0.4238651751979701,0.1337695875910642
138,0.4215982616137463,0.1340696271405145
139,0.4665912353181513,0.1343759175139116
140,0.4874296020092841,0.1346822078873087
141,0.4837733236915146,0.134982247436759
142,0.4842318694539645,0.1352885378101561
143,0.521236853826191,0.1355885773596064
144,0.5163866535947131,0.1358948677330035
145,0.4994138703662018,0.1362011581064007
146,0.4593172326911389,0.1365011976558509
147,0.4502578227023935,0.136807488029248
148,0.451203490040818,0.1371075275786983
149,0.4724039229330751,0.1374138179520954
150,0.4290195639511034,0.1377201083254926
151,0.4298108773544711,0.1380201478749428
152,0.4020329327526719,0.13832643824834
153,0.3522814541343095,0.1386264777977902
154,0.4227486062711998,0.1389327681711873
155,0.4854249081974643,0.1392390585445845
156,0.4802536690198433,0.1395390980940347
157,0.4971622944527005,0.1398453884674319
158,0.4990972186918385,0.1401454280168821
159,0.4992558354483557,0.1404517183902793
160,0.5170499916968359,0.1407580087636764
161,0.5068480981022518,0.1410580483131266
162,0.4848156822716943,0.1413643386865238
163,0.4850483194395862,0.141664378235974
164,0.5163241402337296,0.1419706686093712
165,0.5047525611195589,0.1422769589827683
166,0.5092025945182376,0.1425769985322186
167,0.5187686874208955,0.1428832889056157
168,0.5315231428768116,0.1431833284550659
169,0.5309154078959224,0.1434896188284631
170,0.5252262733159762,0.1437959092018602
171,0.5964855332678632,0.1440959487513105
172,0.6169840215325489,0.1444022391247076
173,0.6019360629104404,0.1447022786741579
174,0.5997057573531267,0.145008569047555
175,0.5906444888340433,0.1453148594209521
176,0.5832082423037106,0.1456148989704024
177,0.5777115137738716,0.1459211893437995
178,0.606533399136984,0.1462212288932498
179,0.5993921807627077,0.1465275192666469
180,0.6056448254413663,0.146833809640044
181,0.6342686808997212,0.1471338491894943
182,0.6317735108464412,0.1474401395628914
183,0.627979314696364,0.1477401791123417
184,0.572630674921294,0.1480464694857388
185,0.5865554114758427,0.1483527598591359
186,0.5948356503499916,0.1486527994085862
187,0.6215307749081872,0.1489590897819833
188,0.6382464436212882,0.1492591293314336
189,0.6492430890283826,0.1495654197048307
190,0.667391006774453,0.1498717100782279
191,0.6634219494979305,0.1501717496276781
192,0.6808285855110626,0.1504780400010752
193,0.722302054922773,0.1507780795505255
194,0.7123078087027136,0.1510843699239226
195,0.6939746860316838,0.1513906602973198
196,0.6936816714704839,0.15169069984677
197,0.7027045807878054,0.1519969902201672
198,0.7026702879876735,0.1522970297696174
199,0.6991193616327186,0.1526033201430146
200,0.6983227366205585,0.1529096105164117
201,0.7035130221642097,0.1532096500658619
202,0.7111216329508908,0.1535159404392591
203,0.7126060043969971,0.1538159799887093
204,0.7139857001236161,0.1541222703621065
205,0.7340579308702324,0.1544285607355036
206,0.7334249152023904,0.1547286002849539
207,0.7234202636367293,0.155034890658351
208,0.7181723821312729,0.1553349302078012
209,0.7183584866167911,0.1556412205811984
210,0.7453096068100834,0.1559475109545955
211,0.7152883260842164,0.1562475505040458
212,0.7020639232211286,0.1565538408774429
213,0.6880211256766079,0.1568538804268932
214,0.695540826234335,0.1571601708002903
215,0.662021868568935,0.1574664611736874
216,0.6705584115237531,0.1577665007231377
217,0.6859711809382737,0.1580727910965348
218,0.6664388087167438,0.1583728306459851
219,0.6589030799129059,0.1586791210193822
220,0.6626019849937522,0.1589854113927793
221,0.6303780259194166,0.1592854509422296
222,0.5961779140211875,0.1595917413156267
223,0.6501645074979356,0.159891780865077
224,0.7637703385996576,0.1601980712384741
225,0.7457099603475925,0.1605043616118712
226,0.7630011274864009,0.1608044011613215
227,0.763823781280128,0.1611106915347186
228,0.72726273288714,0.1614107310841689
229,0.7190589212366523,0.161717021457566
230,0.7140027275107773,0.1620233118309632
231,0.7039723556112731,0.1623233513804134
232,0.668939189962266,0.1626296417538105
233,0.6508186380104205,0.1629296813032608
234,0.622678782166898,0.1632359716766579
235,0.6039999598261387,0.1635422620500551
236,0.5994253119025373,0.1638423015995053
237,0.5887942424093698,0.1641485919729025
238,0.5802132959640012,0.1644486315223527
239,0.5815621362897321,0.1647549218957498
240,0.5514286379449047,0.165061212269147
241,0.5721407366351272,0.1653612518185972
