,Lag-1 AC,b
0,0.5581495655997412,0.0912889880480658
1,0.5963520097063433,0.0916577866609317
2,0.5924608720018543,0.0920203344498508
3,0.5802254576632356,0.0923828822387698
4,0.5511506939968368,0.0927454300276889
5,0.5384540505471925,0.0931142286405548
6,0.5544955671725306,0.0934767764294739
7,0.5954141862915852,0.0938393242183929
8,0.5471769707474865,0.0942081228312589
9,0.4752509050271899,0.0945706706201779
10,0.5317973374093564,0.094933218409097
11,0.5013731604747942,0.095295766198016
12,0.553804266301662,0.095664564810882
13,0.5505823206145393,0.096027112599801
14,0.5722088881535803,0.0963896603887201
15,0.5229462403741931,0.0967522081776391
16,0.4486134480405214,0.0971210067905051
17,0.3789598068697784,0.0974835545794241
18,0.3817566527298618,0.0978461023683432
19,0.4471242388188672,0.0982149009812091
20,0.4595925850217732,0.0985774487701282
21,0.4386397564309272,0.0989399965590472
22,0.4342577560882283,0.0993025443479663
23,0.4649489636154961,0.0996713429608322
24,0.452656776182918,0.1000338907497513
25,0.4758994326237792,0.1003964385386703
26,0.4602423912526677,0.1007652371515363
27,0.4438858072154452,0.1011277849404553
28,0.4713939830572303,0.1014903327293744
29,0.4762966465051077,0.1018528805182935
30,0.5287497023812314,0.1022216791311594
31,0.5199901643269276,0.1025842269200784
32,0.5244223536097192,0.1029467747089975
33,0.5199619585355358,0.1033155733218634
34,0.5276955580772654,0.1036781211107825
35,0.5424419224550454,0.1040406688997016
36,0.4997567016553653,0.1044032166886206
37,0.4664695271118199,0.1047720153014866
38,0.4670716511470752,0.1051345630904056
39,0.472616185765959,0.1054971108793247
40,0.4288880242789718,0.1058659094921906
41,0.4378799956770297,0.1062284572811097
42,0.4374882883765267,0.1065910050700287
43,0.4022575772054448,0.1069535528589478
44,0.4456009079541727,0.1073223514718137
45,0.4786673217025131,0.1076848992607328
46,0.3623539677856537,0.1080474470496518
47,0.3365627564618554,0.1084162456625178
48,0.36945782185023,0.1087787934514368
49,0.3345610664319656,0.1091413412403559
50,0.3878638534112747,0.1095038890292749
51,0.4829913809157533,0.1098726876421409
52,0.5043202416456081,0.1102352354310599
53,0.5172958383283369,0.110597783219979
54,0.5345599465173905,0.1109665818328449
55,0.5480802443298062,0.111329129621764
56,0.5610192611614948,0.111691677410683
57,0.5506573433574298,0.1120542251996021
58,0.5478576441350494,0.112423023812468
59,0.5482489993229965,0.1127855716013871
60,0.5517989442297268,0.1131481193903062
61,0.5185707278880054,0.1135106671792252
62,0.5219211747850009,0.1138794657920911
63,0.4989048410125014,0.1142420135810102
64,0.51187112922577,0.1146045613699293
65,0.5075167257231238,0.1149733599827952
66,0.5014804508042655,0.1153359077717142
67,0.5215917095852375,0.1156984555606333
68,0.5702849532280473,0.1160610033495524
69,0.6235644710362117,0.1164298019624183
70,0.6171375562690501,0.1167923497513374
71,0.6177556848919825,0.1171548975402564
72,0.6164528673397026,0.1175236961531223
73,0.6395518039792779,0.1178862439420414
74,0.6534979736670655,0.1182487917309605
75,0.6260932349845384,0.1186113395198795
76,0.6259211388612332,0.1189801381327455
77,0.657461592039704,0.1193426859216645
78,0.6599346999977327,0.1197052337105836
79,0.6596870482373025,0.1200740323234495
80,0.6812635116234178,0.1204365801123686
81,0.6919305840018498,0.1207991279012876
