,Lag-1 AC,b
0,0.4967217789833684,0.0902513512728836
1,0.5287165504330114,0.090545139998387
2,0.5281929810923945,0.0908326778999435
3,0.5046721345919839,0.0911264666254469
4,0.5315899935967434,0.0914202553509502
5,0.5359018405133652,0.0917140440764536
6,0.5292951908441758,0.092007832801957
7,0.533226901655756,0.0923016215274604
8,0.5271831988757528,0.0925954102529637
9,0.5355342567521515,0.0928829481545202
10,0.5649676283554036,0.0931767368800236
11,0.5700278602135262,0.093470525605527
12,0.575661463712978,0.0937643143310304
13,0.5828186012651714,0.0940581030565337
14,0.5625532750428519,0.0943518917820371
15,0.5861163363160955,0.0946456805075405
16,0.5877526166820283,0.094933218409097
17,0.5900881887308408,0.0952270071346003
18,0.5945592544570791,0.0955207958601037
19,0.5855030692555935,0.0958145845856071
20,0.613730062127696,0.0961083733111105
21,0.5770962345878496,0.0964021620366138
22,0.5522651054422573,0.0966959507621172
23,0.560041227886499,0.0969834886636737
24,0.5465794943012245,0.0972772773891771
25,0.5771934340422559,0.0975710661146805
26,0.5768785285858915,0.0978648548401838
27,0.5901952500035039,0.0981586435656872
28,0.6093180222634045,0.0984524322911906
29,0.6153746137384621,0.098746221016694
30,0.6118039418502571,0.0990400097421973
31,0.6514757780142775,0.0993275476437538
32,0.6425168111278354,0.0996213363692572
33,0.6413672359000315,0.0999151250947606
34,0.6105352605986334,0.1002089138202639
35,0.5945475105967865,0.1005027025457673
36,0.5609537064570589,0.1007964912712707
37,0.5820827418845393,0.1010902799967741
38,0.6391151863565672,0.1013778178983306
39,0.6536407663181364,0.1016716066238339
40,0.6684396725153229,0.1019653953493373
41,0.6823734326565487,0.1022591840748407
42,0.7049837807365319,0.102552972800344
43,0.7052056749161003,0.1028467615258474
44,0.7022740852658994,0.1031405502513508
45,0.7052302287905579,0.1034280881529073
46,0.7016139161059755,0.1037218768784107
47,0.7045260504434481,0.104015665603914
48,0.7094401016291864,0.1043094543294174
49,0.7453298275209195,0.1046032430549208
50,0.745169090534436,0.1048970317804242
51,0.7510101188696496,0.1051908205059275
52,0.7559665209330166,0.105478358407484
53,0.7566190521143711,0.1057721471329874
54,0.7721932722205456,0.1060659358584908
55,0.7713635187304183,0.1063597245839941
56,0.7855507418984813,0.1066535133094975
57,0.7868414818233253,0.1069473020350009
58,0.7486031465621569,0.1072410907605043
59,0.78305854604588,0.1075286286620608
60,0.7913683021139747,0.1078224173875641
61,0.7834888886186995,0.1081162061130675
62,0.7734977514553729,0.1084099948385709
63,0.7710079428748718,0.1087037835640743
64,0.7680103763443666,0.1089975722895776
65,0.7941858535559039,0.109291361015081
66,0.7924467983245868,0.1095851497405844
67,0.7947939296192084,0.1098726876421409
68,0.791264369213761,0.1101664763676442
69,0.8086829016866843,0.1104602650931476
70,0.8072284216687294,0.110754053818651
71,0.8265525970577339,0.1110478425441544
72,0.8142867192745261,0.1113416312696577
73,0.7898264372768921,0.1116354199951611
74,0.768590492660392,0.1119229578967176
75,0.7486529017254455,0.112216746622221
76,0.7275669667618406,0.1125105353477244
77,0.702112523957188,0.1128043240732277
78,0.7088184263613668,0.1130981127987311
