,Lag-1 AC,b
0,0.7657173820299084,0.0887886584693136
1,0.7748222197643758,0.0891011996666577
2,0.7762259667942297,0.0894137408640017
3,0.78631650341754,0.0897262820613457
4,0.770335054322452,0.0900450740826366
5,0.7693624144531034,0.0903576152799806
6,0.7670543762628329,0.0906701564773246
7,0.7583399629636827,0.0909826976746686
8,0.7489273718453748,0.0912952388720126
9,0.760970123529407,0.0916140308933035
10,0.7424716752826136,0.0919265720906476
11,0.7155048848588424,0.0922391132879916
12,0.6662511685380847,0.0925516544853356
13,0.6114096193372188,0.0928704465066265
14,0.590302883778901,0.0931829877039705
15,0.5727448734169239,0.0934955289013145
16,0.5379347676595904,0.0938080700986585
17,0.5221946875723196,0.0941206112960025
18,0.5312158869985273,0.0944394033172934
19,0.5618466061287706,0.0947519445146374
20,0.5599280271463722,0.0950644857119815
21,0.549857375272314,0.0953770269093255
22,0.6013865702071657,0.0956958189306164
23,0.6181271449285118,0.0960083601279604
24,0.6999165398939794,0.0963209013253044
25,0.6932262480263797,0.0966334425226484
26,0.6809133846976614,0.0969459837199924
27,0.6538708410362795,0.0972647757412833
28,0.5848619144419037,0.0975773169386273
29,0.5348792130650356,0.0978898581359714
30,0.5107515780165944,0.0982023993333154
31,0.4386324045663081,0.0985149405306594
32,0.4648071346919284,0.0988337325519503
33,0.3876161440178818,0.0991462737492943
34,0.4279475303175213,0.0994588149466383
35,0.4936248106168959,0.0997713561439823
36,0.5716279269438799,0.1000901481652732
37,0.6646655792225535,0.1004026893626172
38,0.6269472034439365,0.1007152305599612
39,0.6258667821310311,0.1010277717573053
40,0.5921880246292647,0.1013403129546493
41,0.5795333992381964,0.1016591049759402
42,0.5701990283621842,0.1019716461732842
43,0.5614024608405349,0.1022841873706282
44,0.5560059772566149,0.1025967285679722
45,0.5521336799095256,0.1029155205892631
46,0.5491317476091809,0.1032280617866071
47,0.5525299356159311,0.1035406029839511
48,0.5597632657953245,0.1038531441812952
49,0.645823397673077,0.1041656853786392
50,0.6515609746784113,0.1044844773999301
51,0.6499803924666835,0.1047970185972741
52,0.6526823013800014,0.1051095597946181
53,0.6869961184066558,0.1054221009919621
54,0.7347273692304997,0.105740893013253
55,0.7789969553418341,0.106053434210597
56,0.8408933759597693,0.106365975407941
57,0.8503355419277484,0.106678516605285
58,0.8581511938134258,0.1069910578026291
59,0.861920316240421,0.10730984982392
60,0.8649198590465563,0.107622391021264
61,0.8845600924612992,0.107934932218608
62,0.8825480938534485,0.108247473415952
63,0.8781449431756213,0.1085662654372429
64,0.8752075308980025,0.1088788066345869
65,0.8549870918709428,0.1091913478319309
66,0.8719703616731962,0.1095038890292749
67,0.861634900929055,0.109816430226619
68,0.8543401102103872,0.1101352222479098
69,0.8533069338662356,0.1104477634452539
70,0.8488148412278068,0.1107603046425979
71,0.8479712805576497,0.1110728458399419
72,0.8364581711195993,0.1113916378612328
73,0.8397588511115471,0.1117041790585768
74,0.8464344470012484,0.1120167202559208
75,0.8593688784997435,0.1123292614532648
76,0.8691398579483443,0.1126418026506088
77,0.8676448922019175,0.1129605946718997
78,0.8684344787732603,0.1132731358692437
79,0.8734682687258877,0.1135856770665878
