,Lag-1 AC,b
0,0.477849319318654,0.0909576943788811
1,0.4317625282776389,0.0912452322804376
2,0.4310456928032971,0.0915327701819941
3,0.4220258695732378,0.0918203080835506
4,0.4340224822413888,0.092114096809054
5,0.4729013623301481,0.0924016347106105
6,0.4960089700560157,0.092689172612167
7,0.3921688919255727,0.0929767105137234
8,0.4834780716536128,0.0932642484152799
9,0.5240248505011383,0.0935517863168364
10,0.5654335525611939,0.0938393242183929
11,0.5333228746416294,0.0941331129438963
12,0.5340694787306021,0.0944206508454528
13,0.5332502220996903,0.0947081887470093
14,0.523987694605607,0.0949957266485658
15,0.5474650450072077,0.0952832645501223
16,0.5494132032056817,0.0955708024516788
17,0.5502249234505792,0.0958583403532353
18,0.5259528612387661,0.0961521290787386
19,0.4786169993878559,0.0964396669802951
20,0.4808120616360357,0.0967272048818516
21,0.4643283887536703,0.0970147427834081
22,0.4639874077989983,0.0973022806849646
23,0.4541859831896575,0.0975898185865211
24,0.4391835623683814,0.0978773564880776
25,0.4461024477758464,0.098171145213581
26,0.4691438834812742,0.0984586831151375
27,0.4846742517728041,0.098746221016694
28,0.4885415638413968,0.0990337589182504
29,0.4848031029573308,0.0993212968198069
30,0.4867976021967751,0.0996088347213634
31,0.4906853619960033,0.0998963726229199
32,0.5294029469417216,0.1001901613484233
33,0.6103177247127036,0.1004776992499798
34,0.6729229009737896,0.1007652371515363
35,0.6473286822251063,0.1010527750530928
36,0.6428452523959924,0.1013403129546493
37,0.6328179839991666,0.1016278508562058
38,0.6385864211636023,0.1019153887577623
39,0.6722037650349392,0.1022091774832656
40,0.688668921041437,0.1024967153848221
41,0.6954905542887123,0.1027842532863786
42,0.6983625149108016,0.1030717911879351
43,0.6993664251636978,0.1033593290894916
44,0.6962160251643416,0.1036468669910481
45,0.7496545069970805,0.1039344048926046
46,0.7371835566614474,0.104228193618108
47,0.7403652850632236,0.1045157315196645
48,0.7489800337373148,0.104803269421221
49,0.8000139551688772,0.1050908073227775
50,0.812555583302456,0.1053783452243339
51,0.8277168659035226,0.1056658831258904
52,0.7988785948176962,0.1059534210274469
53,0.7984431655619927,0.1062472097529503
54,0.7989108027689377,0.1065347476545068
55,0.8007155909034609,0.1068222855560633
56,0.8088710808351073,0.1071098234576198
57,0.8287858170067538,0.1073973613591763
58,0.8254031629952249,0.1076848992607328
59,0.822576357560701,0.1079724371622893
60,0.8293660434383199,0.1082662258877926
61,0.8311671288727324,0.1085537637893491
62,0.824221211942511,0.1088413016909056
63,0.8238217509659738,0.1091288395924621
64,0.8259911884877279,0.1094163774940186
65,0.8249733097592896,0.1097039153955751
66,0.8291348673733777,0.1099914532971316
