,Lag-1 AC,b
0,0.5762993961166313,0.0904638792870776
1,0.572057446768566,0.0907576680125809
2,0.5667992315011667,0.0910577075620312
3,0.5565319727668477,0.0913577471114815
4,0.5383581134874215,0.0916577866609317
5,0.535570154635507,0.091957826210382
6,0.5377656834664948,0.0922516149358853
7,0.5543568305124352,0.0925516544853356
8,0.5061197999580793,0.0928516940347858
9,0.5146743650978066,0.0931517335842361
10,0.5184071788684357,0.0934517731336863
11,0.5220379753889068,0.0937518126831366
12,0.4927157537803504,0.09404560140864
13,0.5501331195712846,0.0943456409580902
14,0.5503788644292945,0.0946456805075405
15,0.4974973771435053,0.0949457200569907
16,0.5707049150537948,0.095245759606441
17,0.6515879368224428,0.0955457991558912
18,0.6688690014660466,0.0958395878813946
19,0.6762412434876824,0.0961396274308449
20,0.6398712902346648,0.0964396669802951
21,0.6268017381720805,0.0967397065297454
22,0.6375051298199175,0.0970397460791956
23,0.6043087565454232,0.0973397856286459
24,0.6099040644006612,0.0976335743541493
25,0.6145495713121802,0.0979336139035995
26,0.6341522194726927,0.0982336534530498
27,0.6376754963762797,0.0985336930025
28,0.6356757774000628,0.0988337325519503
29,0.6356267554869501,0.0991337721014005
30,0.5744372701928351,0.0994275608269039
31,0.5790271608438506,0.0997276003763542
32,0.5234848373048321,0.1000276399258044
33,0.4650388776482277,0.1003276794752547
34,0.4560759987516346,0.1006277190247049
35,0.4611384834849322,0.1009277585741552
36,0.4619123157572805,0.1012215472996586
37,0.461762255496974,0.1015215868491088
38,0.4703254289309962,0.1018216263985591
39,0.5013041691632181,0.1021216659480093
40,0.5054871150918697,0.1024217054974596
41,0.5051625204810515,0.1027154942229629
42,0.5177090606089663,0.1030155337724132
43,0.516302770877221,0.1033155733218634
44,0.5203867668626918,0.1036156128713137
45,0.5039819656527157,0.103915652420764
46,0.4965437012158186,0.1042156919702142
47,0.5150330081606516,0.1045094806957176
48,0.5106826616408054,0.1048095202451678
49,0.5122031579691992,0.1051095597946181
50,0.5700033911337232,0.1054095993440683
51,0.5601915382626632,0.1057096388935186
52,0.5242607478767397,0.1060096784429689
53,0.4961744172620063,0.1063034671684722
54,0.4793467623399196,0.1066035067179225
55,0.4785996544365217,0.1069035462673727
56,0.4862666540548782,0.107203585816823
57,0.4804947221477185,0.1075036253662732
58,0.5249642585563348,0.1078036649157235
59,0.5161432462524191,0.1080974536412269
60,0.4515390788373282,0.1083974931906771
61,0.4526118166249669,0.1086975327401274
62,0.4221656057010133,0.1089975722895776
63,0.4234743597068299,0.1092976118390279
64,0.4274927472637805,0.1095976513884781
65,0.5076621349071596,0.1098914401139815
66,0.5153387130415166,0.1101914796634318
67,0.5200198939018862,0.110491519212882
68,0.5500160212277476,0.1107915587623323
69,0.5648412403413235,0.1110915983117825
70,0.5406657825255956,0.1113916378612328
71,0.5275265493353003,0.1116854265867361
72,0.5396832154498064,0.1119854661361864
73,0.5287389367032261,0.1122855056856367
74,0.5290017789104933,0.1125855452350869
75,0.5327507385516618,0.1128855847845372
76,0.5402152798008891,0.1131793735100405
77,0.5384756948955691,0.1134794130594908
78,0.544864352025508,0.1137794526089411
79,0.5321576503283071,0.1140794921583913
80,0.5432459152648721,0.1143795317078416
81,0.5446863033193016,0.1146795712572918
82,0.546603345776708,0.1149733599827952
83,0.5330354005235612,0.1152733995322455
84,0.5150713256737888,0.1155734390816957
85,0.478670955415839,0.115873478631146
86,0.4809616038386002,0.1161735181805962
87,0.4960094181253749,0.1164735577300465
88,0.4971595885531685,0.1167673464555498
89,0.4690491014054561,0.1170673860050001
90,0.4999244803299613,0.1173674255544503
91,0.4974722693966961,0.1176674651039006
92,0.4837243349078721,0.1179675046533509
93,0.4757814568263815,0.1182675442028011
94,0.4355876313556754,0.1185613329283045
95,0.455112032303223,0.1188613724777547
96,0.4052621993108526,0.119161412027205
97,0.4402979120736643,0.1194614515766552
98,0.4342713784946512,0.1197614911261055
99,0.354799979972488,0.1200615306755557
100,0.3127629754125603,0.1203553194010591
101,0.27686287374351,0.1206553589505094
102,0.2844478151696002,0.1209553984999596
103,0.2617927781885937,0.1212554380494099
104,0.0894377803369484,0.1215554775988601
105,0.0663400386252944,0.1218555171483104
106,0.0737166110606678,0.1221493058738138
107,-0.0301746820307548,0.122449345423264
108,-0.0064166727369371,0.1227493849727143
109,-0.0408784900790783,0.1230494245221645
110,0.042733362035642,0.1233494640716148
111,0.0509304512153014,0.1236432527971182
112,0.0679285094805509,0.1239432923465684
113,0.1566362272533295,0.1242433318960187
114,0.3340194176460279,0.1245433714454689
115,0.3641751891015505,0.1248434109949192
116,0.3644527018696163,0.1251434505443694
117,0.3439255125825067,0.1254372392698728
118,0.3743389237694159,0.1257372788193231
119,0.3751058514687809,0.1260373183687733
120,0.376718512571971,0.1263373579182236
121,0.3671705772726701,0.1266373974676738
122,0.3697802934157447,0.1269374370171241
123,0.3719400503252613,0.1272312257426275
124,0.4202812586426462,0.1275312652920777
125,0.4715607261055589,0.127831304841528
126,0.4677024356105737,0.1281313443909782
127,0.4643108298068224,0.1284313839404285
128,0.4804326896649675,0.1287314234898787
129,0.5308010759437065,0.1290252122153821
130,0.5668213347050434,0.1293252517648324
131,0.6036008757299138,0.1296252913142826
132,0.6109468664472469,0.1299253308637329
133,0.6071975442780526,0.1302253704131831
134,0.6285592041893585,0.1305254099626334
135,0.6391957267257478,0.1308191986881367
136,0.6487701481307504,0.131119238237587
137,0.6425868241625164,0.1314192777870372
138,0.6541716723123034,0.1317193173364875
139,0.6395267140881568,0.1320193568859378
140,0.6580205614662691,0.132319396435388
141,0.6887246509578718,0.1326131851608914
142,0.7084476316965572,0.1329132247103416
143,0.7097690701808776,0.1332132642597919
144,0.7473728068080422,0.1335133038092421
145,0.7430085467657447,0.1338133433586924
146,0.7424952829253699,0.1341071320841958
147,0.7477896386029759,0.134407171633646
148,0.7142908343304494,0.1347072111830963
149,0.6890412198528506,0.1350072507325465
150,0.6916775258180969,0.1353072902819968
151,0.6893617927977104,0.135607329831447
152,0.7004097110517233,0.1359011185569504
153,0.7180077996860881,0.1362011581064007
154,0.7205328403779018,0.1365011976558509
155,0.7113189866238298,0.1368012372053012
156,0.7058795217373084,0.1371012767547514
157,0.7062405598928413,0.1374013163042017
158,0.7117258183791823,0.137695105029705
159,0.7008321265876111,0.1379951445791553
160,0.678473779349776,0.1382951841286055
161,0.6607647793988499,0.1385952236780558
162,0.6668075033509032,0.1388952632275061
163,0.6637494866803112,0.1391953027769563
164,0.6527126330505482,0.1394890915024597
165,0.6338422043811293,0.13978913105191
166,0.5793188158603422,0.1400891706013602
