,Lag-1 AC,b
0,0.7948836211020086,0.0888949224764106
1,0.8213068326129526,0.0891949620258609
2,0.7850636836599383,0.0894887507513642
3,0.7772882259318435,0.0897825394768676
4,0.7744812246866575,0.0900825790263179
5,0.7718857758688024,0.0903763677518212
6,0.7852262936882103,0.0906764073012715
7,0.7990753209282659,0.0909701960267749
8,0.8081486084332509,0.0912702355762251
9,0.8243059572535323,0.0915640243017285
10,0.8331613402583176,0.0918640638511787
11,0.833082828678685,0.0921578525766821
12,0.854577163273188,0.0924516413021855
13,0.8655140264958279,0.0927516808516357
14,0.8787454677510783,0.0930454695771391
15,0.8573386397024082,0.0933455091265894
16,0.8576896916019161,0.0936392978520928
17,0.8700441828293464,0.093939337401543
18,0.8515526476155054,0.0942331261270464
19,0.8407541886679168,0.0945331656764966
20,0.7820807391928051,0.094826954402
21,0.7949496214155708,0.0951269939514503
22,0.7753485531971378,0.0954207826769536
23,0.7763225101116809,0.095714571402457
24,0.7726982356125428,0.0960146109519073
25,0.7564525868666429,0.0963083996774106
26,0.7399169223761054,0.0966084392268609
27,0.7123994562545388,0.0969022279523643
28,0.664131089923274,0.0972022675018145
29,0.6050364826845587,0.0974960562273179
30,0.568612704147995,0.0977960957767681
31,0.5734025423525556,0.0980898845022715
32,0.6079118674509927,0.0983899240517218
33,0.6372488210165731,0.0986837127772252
34,0.653028977561584,0.0989775015027285
35,0.6604736084621653,0.0992775410521788
36,0.6649064180325651,0.0995713297776822
37,0.6680347211017624,0.0998713693271324
38,0.6668267550060478,0.1001651580526358
39,0.6521149869636017,0.100465197602086
40,0.6047970051801325,0.1007589863275894
41,0.6455465525418235,0.1010590258770397
42,0.5950731346258775,0.101352814602543
43,0.5712879068594309,0.1016466033280464
44,0.5025175333177156,0.1019466428774967
45,0.5043352840492487,0.102240431603
46,0.4877394922295395,0.1025404711524503
47,0.4755493659360049,0.1028342598779537
48,0.4643548961873092,0.1031342994274039
49,0.4579805376425876,0.1034280881529073
50,0.5008085545808806,0.1037281277023575
51,0.4647401216817326,0.1040219164278609
52,0.4942677501685726,0.1043219559773112
53,0.5268548061403818,0.1046157447028146
54,0.5221212757964223,0.1049095334283179
55,0.5151888948160084,0.1052095729777682
56,0.5221994268407802,0.1055033617032716
57,0.4989561371558259,0.1058034012527218
58,0.5067300594965002,0.1060971899782252
59,0.5127498384998497,0.1063972295276754
60,0.5336090109964027,0.1066910182531788
61,0.5284209727386497,0.1069910578026291
62,0.5148318157965314,0.1072848465281324
63,0.4874105440554365,0.1075848860775827
64,0.4639668719782538,0.1078786748030861
65,0.4619330872788926,0.1081724635285894
66,0.4669074096732987,0.1084725030780397
67,0.4930369030935746,0.1087662918035431
68,0.51158664035111,0.1090663313529933
69,0.5223011701480298,0.1093601200784967
70,0.5836491274886733,0.1096601596279469
71,0.4886682567289669,0.1099539483534503
72,0.531518530786512,0.1102539879029006
73,0.5404934259181786,0.1105477766284039
74,0.5686056637485012,0.1108478161778542
75,0.5532835860376912,0.1111416049033576
76,0.56780637307365,0.1114353936288609
77,0.5820580486688937,0.1117354331783112
78,0.6250421386332367,0.1120292219038146
79,0.6910058857346916,0.1123292614532648
80,0.672863680349387,0.1126230501787682
81,0.6634527047957378,0.1129230897282184
82,0.6513655620491061,0.1132168784537218
83,0.5999878420850739,0.1135169180031721
84,0.5465982739910382,0.1138107067286754
85,0.5994374607069841,0.1141044954541788
86,0.5919779484343842,0.1144045350036291
87,0.6258999360373902,0.1146983237291325
88,0.6056309768135892,0.1149983632785827
89,0.5703383751958073,0.1152921520040861
90,0.5309854701723752,0.1155921915535363
