,Lag-1 AC,b
0,0.4898939625528187,0.0914827635904191
1,0.5096708434656956,0.0917515490201349
2,0.5349882869593864,0.0920203344498508
3,0.5362282703604375,0.0922891198795666
4,0.5280732658456485,0.0925516544853356
5,0.57843923511278,0.0928204399150514
6,0.5954839902593533,0.0930892253447673
7,0.597714971718534,0.0933580107744831
8,0.6050253787018756,0.0936205453802521
9,0.6102515301171791,0.093889330809968
10,0.5887470968685486,0.0941581162396838
11,0.5952164645022695,0.0944206508454528
12,0.6038767518354494,0.0946894362751686
13,0.6522301048730061,0.0949582217048845
14,0.6379431729302479,0.0952270071346003
15,0.6379259111335716,0.0954895417403693
16,0.653967730080183,0.0957583271700852
17,0.6431603286316632,0.096027112599801
18,0.6298938288909645,0.0962958980295169
19,0.6339099597962353,0.0965584326352858
20,0.6242995956566023,0.0968272180650017
21,0.6265788616850272,0.0970960034947176
22,0.6240262875339846,0.0973647889244334
23,0.625621832519685,0.0976273235302024
24,0.6319013461218366,0.0978961089599182
25,0.6465096009559804,0.0981648943896341
26,0.6491303191103981,0.0984336798193499
27,0.6518132174748715,0.0986962144251189
28,0.6581584754843804,0.0989649998548348
29,0.651450803451743,0.0992337852845506
30,0.6508663841758068,0.0995025707142665
31,0.6639075087537625,0.0997651053200354
32,0.6651890451779647,0.1000338907497513
33,0.6612702243822512,0.1003026761794671
34,0.6620505318997749,0.100571461609183
35,0.6391189459865146,0.100833996214952
36,0.6280538222794181,0.1011027816446678
37,0.6177291542845553,0.1013715670743837
38,0.6132916825984203,0.1016341016801526
39,0.6126666400084357,0.1019028871098685
40,0.6050136820080099,0.1021716725395844
41,0.6408351406368618,0.1024404579693002
42,0.6005034996568396,0.1027029925750692
43,0.5690977944431429,0.102971778004785
44,0.547367960387185,0.1032405634345009
45,0.5356504061057892,0.1035093488642167
46,0.5514991152687057,0.1037718834699857
47,0.5734336923350039,0.1040406688997016
48,0.594589469369265,0.1043094543294174
49,0.6060779007321302,0.1045782397591333
50,0.6196176654148897,0.1048407743649022
51,0.6208157225458163,0.1051095597946181
52,0.6164056906100935,0.1053783452243339
53,0.6537227582100918,0.1056471306540498
54,0.6490411152785923,0.1059096652598188
55,0.6235444151383583,0.1061784506895346
56,0.6117905521389123,0.1064472361192505
57,0.6473811363045006,0.1067160215489663
58,0.6213424834299615,0.1069785561547353
59,0.5712688645577935,0.1072473415844511
60,0.6245599229816353,0.107516127014167
61,0.5782072125302645,0.1077849124438829
62,0.5616481037646659,0.1080474470496518
63,0.5786208819317721,0.1083162324793677
64,0.5775372183116372,0.1085850179090835
65,0.5902310651717855,0.1088475525148525
66,0.5936592656921933,0.1091163379445684
67,0.6023863015301292,0.1093851233742842
68,0.5789793090569454,0.1096539088040001
69,0.5650112297183665,0.109916443409769
70,0.5516545687960807,0.1101852288394849
71,0.5332424451104609,0.1104540142692007
72,0.5676312754539568,0.1107227996989166
73,0.6121421188051399,0.1109853343046856
74,0.6436319138525183,0.1112541197344014
75,0.6551093629812903,0.1115229051641173
76,0.6703706577253329,0.1117916905938331
77,0.6998798676569045,0.1120542251996021
78,0.6777737632815314,0.1123230106293179
79,0.6770540999536365,0.1125917960590338
80,0.6773242695807346,0.1128605814887497
81,0.6763766193731837,0.1131231160945186
82,0.6711831513289321,0.1133919015242345
83,0.6541881230987072,0.1136606869539503
84,0.6328914358497824,0.1139294723836662
85,0.6361599580020367,0.1141920069894352
86,0.6279791370301826,0.114460792419151
87,0.6204678490509516,0.1147295778488668
88,0.6317833602366195,0.1149921124546358
89,0.6155107095002028,0.1152608978843517
90,0.6110623367905228,0.1155296833140675
91,0.6091711505734787,0.1157984687437834
92,0.5981537311681969,0.1160610033495524
93,0.5903015505362567,0.1163297887792682
94,0.5774049879274246,0.1165985742089841
95,0.5768256260304702,0.1168673596386999
96,0.5855820281757571,0.1171298942444689
97,0.5624067955653885,0.1173986796741847
98,0.5646783173452656,0.1176674651039006
99,0.5555737874438637,0.1179362505336164
100,0.5454192314973384,0.1181987851393854
101,0.5549320888400485,0.1184675705691013
102,0.5767946908127966,0.1187363559988171
103,0.534772647340705,0.119005141428533
104,0.5061378506429302,0.119267676034302
105,0.5229183410197425,0.1195364614640178
106,0.5648272586118622,0.1198052468937337
107,0.559964727492432,0.1200740323234495
108,0.5535807712057337,0.1203365669292185
109,0.5486226193845297,0.1206053523589343
110,0.5497652259529078,0.1208741377886502
111,0.5612615121707095,0.121142923218366
112,0.5608680775535865,0.121405457824135
113,0.5672040678972902,0.1216742432538509
114,0.5811181251077788,0.1219430286835667
115,0.5586376477661391,0.1222055632893357
116,0.5198150868019993,0.1224743487190515
117,0.4771470649744451,0.1227431341487674
118,0.4556989815471216,0.1230119195784832
119,0.4283981017694152,0.1232744541842522
120,0.3736311180573313,0.1235432396139681
121,0.4013416345880305,0.1238120250436839
122,0.4147116530625308,0.1240808104733998
123,0.4241254833088209,0.1243433450791687
124,0.4143098107320362,0.1246121305088846
125,0.425065350029504,0.1248809159386004
126,0.4322857182149217,0.1251497013683163
127,0.4867336504644534,0.1254122359740853
128,0.5032756219958553,0.1256810214038011
129,0.4804694800957982,0.125949806833517
130,0.5055713476816314,0.1262185922632328
131,0.499865607710325,0.1264811268690018
132,0.5146049585640912,0.1267499122987177
133,0.5125444588802751,0.1270186977284335
134,0.4763418387702803,0.1272874831581494
135,0.4865145582889621,0.1275500177639184
136,0.5119287274933363,0.1278188031936342
137,0.541656285995579,0.12808758862335
138,0.5462265463303934,0.1283563740530659
139,0.5349859346141339,0.1286189086588349
140,0.5913528446393768,0.1288876940885507
141,0.5851708304956668,0.1291564795182666
142,0.588701028247786,0.1294190141240356
143,0.5837056263235412,0.1296877995537514
144,0.5800862007469837,0.1299565849834673
145,0.5786372842809822,0.1302253704131831
146,0.5656606416312022,0.1304879050189521
147,0.5996120725546471,0.1307566904486679
148,0.5888671733386017,0.1310254758783838
149,0.5647804094760128,0.1312942613080996
150,0.5981916329061876,0.1315567959138686
151,0.6057361551780516,0.1318255813435845
152,0.6119520478423812,0.1320943667733003
153,0.5839938018907581,0.1323631522030162
154,0.6360015093906782,0.1326256868087851
155,0.6120636827048389,0.132894472238501
156,0.5996311397395061,0.1331632576682168
157,0.5956036555284141,0.1334320430979327
158,0.6142746495854388,0.1336945777037017
159,0.6235880729116405,0.1339633631334175
160,0.6174784947223461,0.1342321485631334
161,0.6092139220828088,0.1345009339928492
162,0.6151391699355306,0.1347634685986182
163,0.61552186596392,0.135032254028334
164,0.6145490476801915,0.1353010394580499
165,0.6117410234235775,0.1355698248877657
166,0.6181342361995475,0.1358323594935347
167,0.6318596710309273,0.1361011449232506
168,0.633461422662889,0.1363699303529664
169,0.6602275968369448,0.1366324649587354
170,0.6830518274345821,0.1369012503884513
171,0.6343200535940807,0.1371700358181671
172,0.6528836843317379,0.137438821247883
173,0.6253046792756412,0.1377013558536519
174,0.6282334697038258,0.1379701412833678
175,0.6172734115901813,0.1382389267130837
176,0.6215924465548853,0.1385077121427995
177,0.6313965691912802,0.1387702467485685
178,0.6302649586661077,0.1390390321782843
179,0.6262622304460894,0.1393078176080002
180,0.6107640563020201,0.139576603037716
181,0.5906030627312532,0.139839137643485
182,0.5436205886601954,0.1401079230732008
183,0.5157934433264811,0.1403767085029167
184,0.4543193996371821,0.1406454939326326
185,0.4477403047086553,0.1409080285384015
186,0.4846235494504593,0.1411768139681174
187,0.5420747483708286,0.1414455993978332
188,0.5878342637232985,0.1417143848275491
189,0.6355425152073214,0.141976919433318
190,0.6692861742959547,0.1422457048630339
191,0.7188114682868254,0.1425144902927498
192,0.744934019482515,0.1427832757224656
193,0.762007815021763,0.1430458103282346
194,0.7759451118585974,0.1433145957579504
195,0.7537762016170528,0.1435833811876663
196,0.7753908626981004,0.1438459157934353
197,0.7594237741573188,0.1441147012231511
198,0.7723595602908716,0.144383486652867
199,0.74974266408121,0.1446522720825828
200,0.7524843012513395,0.1449148066883518
201,0.7544880045252296,0.1451835921180677
202,0.7545316003033483,0.1454523775477835
203,0.7579892751249587,0.1457211629774993
204,0.7572696001733025,0.1459836975832683
205,0.7652857130185563,0.1462524830129842
206,0.7971725861337874,0.1465212684427
207,0.8203945821236435,0.1467900538724159
208,0.800680736323504,0.1470525884781849
209,0.7933829183634152,0.1473213739079007
210,0.7923614460592098,0.1475901593376166
211,0.7882256720252834,0.1478589447673324
212,0.7852538133951459,0.1481214793731014
213,0.771191897010769,0.1483902648028172
214,0.7881347683170801,0.1486590502325331
