,Lag-1 AC,b
0,0.7588685960779081,0.0920703410414258
1,0.7627810008387489,0.0923391264711417
2,0.7600249602217776,0.0926079119008575
3,0.7476655893685583,0.0928766973305734
4,0.7393941757755932,0.0931454827602892
5,0.7304654761774169,0.0934142681900051
6,0.7290400668416305,0.0936830536197209
7,0.7309711167394396,0.0939518390494368
8,0.7341448284459166,0.0942143736552057
9,0.7212386232938415,0.0944831590849216
10,0.7233101913806551,0.0947519445146374
11,0.7265268121471092,0.0950207299443533
12,0.7255214093022266,0.0952895153740692
13,0.7254103754003731,0.095558300803785
14,0.7259390298766061,0.0958270862335008
15,0.7353677408876024,0.0960958716632167
16,0.7450510580380322,0.0963646570929326
17,0.7481027936467913,0.0966334425226484
18,0.7383809730110215,0.0969022279523643
19,0.734225108932977,0.0971710133820801
20,0.7337130258686944,0.097439798811796
21,0.7292182657746681,0.0977023334175649
22,0.7607640278115307,0.0979711188472808
23,0.777632651755061,0.0982399042769966
24,0.7739536427403816,0.0985086897067125
25,0.7698930937438793,0.0987774751364284
26,0.7694444639667684,0.0990462605661442
27,0.7742034312587912,0.0993150459958601
28,0.7783276503960805,0.0995838314255759
29,0.7979533770630672,0.0998526168552918
30,0.8139901925644911,0.1001214022850076
31,0.8064592500150312,0.1003901877147235
32,0.8035473830193541,0.1006589731444393
33,0.8023618230117193,0.1009215077502083
34,0.78760517370469,0.1011902931799241
35,0.76547183495095,0.10145907860964
36,0.7524643612471706,0.1017278640393559
37,0.7195442069031402,0.1019966494690717
38,0.7207772501487734,0.1022654348987876
39,0.7026386263309119,0.1025342203285034
40,0.7226415736721905,0.1028030057582193
41,0.7117699838038584,0.1030717911879351
42,0.7092182250704884,0.103340576617651
43,0.7125723805789552,0.1036093620473668
44,0.6962691161960013,0.1038781474770827
45,0.6813425923074171,0.1041469329067985
46,0.6474052460282538,0.1044094675125675
47,0.656379013586494,0.1046782529422833
48,0.6577335790845144,0.1049470383719992
49,0.6511649073307066,0.1052158238017151
50,0.6562939576188164,0.1054846092314309
51,0.6532012233254629,0.1057533946611468
52,0.6340592437909349,0.1060221800908626
53,0.6240530961128515,0.1062909655205785
54,0.6317218915306009,0.1065597509502943
55,0.6329481635083186,0.1068285363800102
56,0.6296427333056324,0.107097321809726
57,0.6374037569421309,0.1073661072394419
58,0.6366243519196734,0.1076348926691577
59,0.6435147487883747,0.1079036780988736
60,0.6363553984702494,0.1081662127046425
61,0.6065232194821926,0.1084349981343584
62,0.6254596418774795,0.1087037835640743
63,0.6268127548801807,0.1089725689937901
64,0.6283701334363087,0.109241354423506
65,0.6269348881963096,0.1095101398532218
66,0.6285148954016494,0.1097789252829377
67,0.5878064055408385,0.1100477107126535
68,0.5293649551552263,0.1103164961423694
69,0.5089799573776623,0.1105852815720852
70,0.5273318151111284,0.1108540670018011
71,0.5409134504833779,0.1111228524315169
72,0.5519803819986114,0.1113916378612328
73,0.5782256030000478,0.1116541724670018
74,0.6022238737210347,0.1119229578967176
75,0.6179137425914595,0.1121917433264335
76,0.6104632208994787,0.1124605287561493
77,0.5900947921660674,0.1127293141858652
78,0.5660572711739875,0.112998099615581
79,0.550060663942024,0.1132668850452969
80,0.5290609363887121,0.1135356704750127
81,0.4385905678548627,0.1138044559047286
82,0.401480333465099,0.1140732413344444
83,0.3611597908803852,0.1143420267641603
84,0.3843466288961635,0.1146108121938761
85,0.3515669559868778,0.114879597623592
86,0.352966081177207,0.115142132229361
87,0.3540330664771269,0.1154109176590768
88,0.3495286122740825,0.1156797030887927
89,0.3405788615298796,0.1159484885185085
90,0.3568848346931387,0.1162172739482244
91,0.4273622274517492,0.1164860593779402
92,0.3778413113631897,0.1167548448076561
93,0.347898698204152,0.1170236302373719
94,0.3792760757506533,0.1172924156670878
95,0.4088719138178869,0.1175612010968036
96,0.4294451634127347,0.1178299865265195
97,0.4800105425930901,0.1180987719562353
98,0.4014055748337146,0.1183613065620043
99,0.4027228420342874,0.1186300919917202
100,0.4065131301709527,0.118898877421436
101,0.4245605824120187,0.1191676628511519
102,0.4449965205643711,0.1194364482808677
103,0.5174149263107383,0.1197052337105836
104,0.5953253608605856,0.1199740191402994
105,0.5453564815020515,0.1202428045700153
106,0.5489442848621446,0.1205115899997311
107,0.5437577271003009,0.120780375429447
108,0.5745179401499139,0.1210491608591628
109,0.5813180122305233,0.1213179462888787
110,0.5853665182464203,0.1215867317185945
