,Lag-1 AC,b
0,0.5764787970164071,0.0900200707868491
1,0.5781982497954498,0.0902638529207774
2,0.5805607345992613,0.0905013842307588
3,0.575583419164527,0.0907389155407403
4,0.5697636105390095,0.0909764468507217
5,0.5576116440410293,0.0912139781607032
6,0.5751234620279808,0.0914577602946315
7,0.5445117692196412,0.091695291604613
8,0.5477736024691671,0.0919328229145944
9,0.5520631570049394,0.0921703542245759
10,0.5459832359942214,0.0924078855345573
11,0.546683501839766,0.0926516676684857
12,0.5482232581656186,0.0928891989784671
13,0.5825265404786454,0.0931267302884486
14,0.6354942187218452,0.09336426159843
15,0.5953141215721485,0.0936017929084115
16,0.5920360955767717,0.0938455750423398
17,0.6097638210488819,0.0940831063523213
18,0.6067768110263931,0.0943206376623027
19,0.5872720548421907,0.0945581689722842
20,0.5929022632079043,0.0947957002822656
21,0.5925661865922266,0.0950332315922471
22,0.5674136396722552,0.0952770137261754
23,0.5793006710125661,0.0955145450361568
24,0.5846326790677645,0.0957520763461383
25,0.6120663971331349,0.0959896076561197
26,0.648739361358382,0.0962271389661012
27,0.6667667186307314,0.0964709211000295
28,0.6559646365855982,0.096708452410011
29,0.651711570630052,0.0969459837199924
30,0.6480604354450988,0.0971835150299739
31,0.6538211433957535,0.0974210463399553
32,0.6271127091530269,0.0976648284738837
33,0.6159413309364469,0.0979023597838651
34,0.6227213921564182,0.0981398910938466
35,0.6294503066254442,0.098377422403828
36,0.6395944216344543,0.0986149537138095
37,0.6649649000292833,0.0988587358477378
38,0.6445049753456822,0.0990962671577193
39,0.6561342507946933,0.0993337984677007
40,0.6631641151220132,0.0995713297776822
41,0.6667300294154577,0.0998088610876636
42,0.6635029964312684,0.1000463923976451
43,0.66042664860644,0.1002901745315734
44,0.6738586331842529,0.1005277058415548
45,0.6991541889176501,0.1007652371515363
46,0.7148325105748898,0.1010027684615177
47,0.7127988111352968,0.1012402997714992
48,0.7070901201632506,0.1014840819054275
49,0.7181797815572929,0.101721613215409
50,0.7104036905562526,0.1019591445253904
51,0.7127147931029305,0.1021966758353719
52,0.7176879024968417,0.1024342071453533
53,0.7098782007910185,0.1026779892792817
54,0.7090644924055861,0.1029155205892631
55,0.6989032961644821,0.1031530518992446
56,0.6599452367444283,0.103390583209226
57,0.6878349711928483,0.1036281145192075
58,0.6847019432091513,0.1038718966531358
59,0.6775921818149178,0.1041094279631172
60,0.6707225763805658,0.1043469592730987
61,0.7028596253259717,0.1045844905830801
62,0.707296917185991,0.1048220218930616
63,0.6978422525164605,0.105059553203043
64,0.7185782571409558,0.1053033353369714
65,0.6933118374341138,0.1055408666469528
66,0.7030240795050403,0.1057783979569343
67,0.6817929866931379,0.1060159292669157
68,0.657358845499035,0.1062534605768972
69,0.6231544175421031,0.1064972427108255
70,0.6716145767140131,0.106734774020807
71,0.7047117005454191,0.1069723053307884
