,Lag-1 AC,b
0,0.6187735790510651,0.0909514435549342
1,0.607792035900729,0.0912139781607032
2,0.6072117141912385,0.0914765127664722
3,0.6125532203113123,0.0917390473722411
4,0.6077172121363195,0.0919953311540632
5,0.5966761761149098,0.0922578657598322
6,0.5903214406957219,0.0925204003656012
7,0.5708404255150556,0.0927766841474233
8,0.6042107707388846,0.0930392187531923
9,0.6119597428848405,0.0933017533589612
10,0.6023430013632971,0.0935642879647302
11,0.5815770365914994,0.0938205717465523
12,0.5707159103595683,0.0940831063523213
13,0.5441180839100576,0.0943456409580902
14,0.5522542854995937,0.0946081755638592
15,0.5473014888953567,0.0948644593456813
16,0.5474618974317011,0.0951269939514503
17,0.5870450126283377,0.0953895285572192
18,0.5556807497330534,0.0956520631629882
19,0.596521624963004,0.0959083469448103
20,0.5935508583332775,0.0961708815505793
21,0.6132028293536683,0.0964334161563482
22,0.6050104154756408,0.0966896999381703
23,0.5983669507834518,0.0969522345439393
24,0.5834930712644816,0.0972147691497083
25,0.5366372789100872,0.0974773037554773
26,0.4932112455812341,0.0977335875372993
27,0.4429026772367004,0.0979961221430683
28,0.4806346102956919,0.0982586567488373
29,0.477189934426477,0.0985211913546063
30,0.5027543097892109,0.0987774751364284
31,0.4997374480801682,0.0990400097421973
32,0.4370456551723295,0.0993025443479663
33,0.4083731719469193,0.0995650789537353
34,0.4177229137705097,0.0998213627355574
35,0.4008788238352976,0.1000838973413263
36,0.3906509709123878,0.1003464319470953
37,0.372364502789489,0.1006027157289174
38,0.4039131267642345,0.1008652503346864
39,0.3923330991430094,0.1011277849404553
40,0.4261727126658164,0.1013903195462243
41,0.4113480307697307,0.1016466033280464
42,0.4102179077752329,0.1019091379338154
43,0.4184762594571743,0.1021716725395844
44,0.4210485185498103,0.1024342071453533
45,0.4287827220458734,0.1026904909271754
46,0.4186318147064566,0.1029530255329444
47,0.4225790475231333,0.1032155601387134
48,0.4203376821249299,0.1034780947444823
49,0.449339171256243,0.1037343785263044
50,0.3379414769630218,0.1039969131320734
