,Lag-1 AC,b
0,0.6060692651244308,0.0919640770343288
1,0.6404498548596818,0.0922516149358853
2,0.6255416909923339,0.0925329020134949
3,0.6186519513064425,0.0928204399150514
4,0.6045509621713302,0.093101726992661
5,0.5193717605151393,0.0933892648942175
6,0.4214258855444322,0.093676802795774
7,0.3483035481205625,0.0939580898733837
8,0.2938928810028677,0.0942456277749401
9,0.2783557918577692,0.0945269148525498
10,0.3207226545024055,0.0948144527541063
11,0.3288684057989509,0.0951019906556627
12,0.3810077846914471,0.0953832777332724
13,0.4771001553024418,0.0956708156348288
14,0.454511755211016,0.0959521027124385
15,0.4691968818672781,0.096239640613995
16,0.5185970700775394,0.0965209276916046
17,0.5886218114974826,0.0968084655931611
18,0.4992683873622359,0.0970960034947176
19,0.512201846107855,0.0973772905723272
20,0.5151684849375585,0.0976648284738837
21,0.5195567592475577,0.0979461155514933
22,0.4843315931280324,0.0982336534530498
23,0.4942647450023969,0.0985211913546063
24,0.4669491709376173,0.0988024784322159
25,0.4478376476863058,0.0990900163337724
26,0.482840730142015,0.099371303411382
27,0.4709955092196551,0.0996588413129385
28,0.4821631719383272,0.0999401283905481
29,0.4755704072427263,0.1002276662921046
30,0.4594055764210508,0.1005152041936611
31,0.4718337421936296,0.1007964912712707
32,0.4854012994904816,0.1010840291728272
33,0.4871355891476565,0.1013653162504368
34,0.4984201009666245,0.1016528541519933
35,0.4883454253295851,0.1019403920535498
36,0.5008652734610718,0.1022216791311594
37,0.5176986481607468,0.1025092170327159
38,0.4921181300637013,0.1027905041103255
39,0.5171234510776445,0.103078042011882
40,0.4945217194974664,0.1033655799134385
41,0.4844705611959216,0.1036468669910481
42,0.482302128936162,0.1039344048926046
43,0.4888316865043081,0.1042156919702142
44,0.5248652643536694,0.1045032298717707
45,0.5332729503776386,0.1047845169493803
46,0.5234073825155248,0.1050720548509368
47,0.5272306144798569,0.1053595927524933
48,0.5086681679173644,0.1056408798301029
49,0.5295854631022543,0.1059284177316594
50,0.5752992697275265,0.106209704809269
51,0.6094663794370433,0.1064972427108255
52,0.6549222636185865,0.106784780612382
53,0.6796508299702765,0.1070660676899916
54,0.682107653086947,0.1073536055915481
55,0.6437181347289107,0.1076348926691577
56,0.6603336854652092,0.1079224305707142
57,0.6650422908079565,0.1082037176483238
58,0.6410511893072857,0.1084912555498803
59,0.63233351745688,0.1087787934514368
60,0.6924885137721841,0.1090600805290464
61,0.6730212115639319,0.1093476184306029
62,0.664646028028807,0.1096289055082125
63,0.6681714593277317,0.109916443409769
64,0.6817027595037292,0.1102039813113255
65,0.6760344527161234,0.1104852683889351
66,0.6821413819361504,0.1107728062904916
67,0.6653216198677996,0.1110540933681012
68,0.6278632033099557,0.1113416312696577
69,0.6304175565658166,0.1116229183472674
70,0.6301949794138325,0.1119104562488239
71,0.6284833457436877,0.1121979941503803
72,0.6073498087218812,0.11247928122799
73,0.6164363429674089,0.1127668191295464
74,0.6444526088240807,0.1130481062071561
75,0.6632118289710155,0.1133356441087126
76,0.6779297930670185,0.113623182010269
77,0.698945902641235,0.1139044690878787
78,0.7198279667839832,0.1141920069894352
79,0.7101297127315491,0.1144732940670448
80,0.7242344455819262,0.1147608319686013
81,0.7130960097752718,0.1150483698701577
82,0.7152278956864537,0.1153296569477674
83,0.7200841985002909,0.1156171948493239
84,0.7254581453647392,0.1158984819269335
85,0.725295339147619,0.11618601982849
86,0.7146346397769002,0.1164673069060996
87,0.7022811083625492,0.1167548448076561
88,0.688562998439444,0.1170423827092126
89,0.6889285695941766,0.1173236697868222
90,0.6962651202140901,0.1176112076883787
91,0.6980719544558037,0.1178924947659883
92,0.6862996904029153,0.1181800326675448
93,0.6685820459532013,0.1184675705691013
94,0.6360105460948899,0.1187488576467109
95,0.6025158005875818,0.1190363955482674
96,0.608575629293812,0.119317682625877
97,0.6401767635496693,0.1196052205274335
98,0.6297781224594735,0.1198865076050431
99,0.6222797167748344,0.1201740455065996
100,0.6537346907587632,0.1204615834081561
101,0.6447559305245741,0.1207428704857657
102,0.6213981143728953,0.1210304083873222
103,0.6405200131606161,0.1213116954649318
104,0.6522219814185033,0.1215992333664883
105,0.6424561730040909,0.1218867712680448
106,0.6400521960791016,0.1221680583456544
107,0.6340996531268627,0.1224555962472109
108,0.6380692131061234,0.1227368833248205
109,0.6586064366083372,0.123024421226377
110,0.6837293731929202,0.1233057083039866
111,0.6786570136484013,0.1235932462055431
112,0.6379812199862134,0.1238807841070996
113,0.631068943983209,0.1241620711847092
114,0.6506628868337875,0.1244496090862657
115,0.6594853064150028,0.1247308961638753
116,0.6071668649351474,0.1250184340654318
117,0.6284689613200852,0.1253059719669883
118,0.6551308007958898,0.1255872590445979
119,0.5760618455997922,0.1258747969461544
120,0.5213650780525388,0.126156084023764
121,0.5349166007834097,0.1264436219253205
122,0.4890933449925773,0.126731159826877
123,0.5129142654274043,0.1270124469044866
124,0.4767483872386494,0.1272999848060431
125,0.4842606316428423,0.1275812718836527
