,Lag-1 AC,b
0,0.1829088433519415,0.0893387309766391
1,0.2055960971204422,0.0896450213500363
2,0.1800083109297114,0.0899575625473803
3,0.21371251568033,0.0902701037447243
4,0.2866872022129128,0.0905826449420683
5,0.3073767475242481,0.0908951861394123
6,0.3537174939530861,0.0912014765128094
7,0.3414111676854172,0.0915140177101535
8,0.3534569763183827,0.0918265589074975
9,0.2967941143459788,0.0921391001048415
10,0.5693799930988915,0.0924516413021855
11,0.6586313769140991,0.0927641824995295
12,0.7012510567116274,0.0930704728729266
13,0.7191422220168594,0.0933830140702707
14,0.7018801430943781,0.0936955552676147
15,0.7034454640584997,0.0940080964649587
16,0.7009074930097398,0.0943206376623027
17,0.6881249930684123,0.0946269280356998
18,0.6914294988658594,0.0949394692330439
19,0.691202903294658,0.0952520104303879
20,0.6916427827889555,0.0955645516277319
21,0.6937298943059791,0.0958770928250759
22,0.7011115140066075,0.096183383198473
23,0.7009906219269654,0.096495924395817
24,0.7072189330977783,0.0968084655931611
25,0.721571064357838,0.0971210067905051
26,0.6939880892647479,0.0974335479878491
27,0.6877287118857073,0.0977398383612462
28,0.6818208608980342,0.0980523795585902
29,0.7049007045179597,0.0983649207559343
30,0.7093152932232972,0.0986774619532783
31,0.7107890320081718,0.0989900031506223
32,0.6580693514962925,0.0992962935240194
33,0.6857019412009114,0.0996088347213634
34,0.683145818531399,0.0999213759187074
35,0.6795282286866822,0.1002339171160515
36,0.6805112236870687,0.1005464583133955
37,0.6948086662131902,0.1008527486867926
38,0.6720312576574935,0.1011652898841366
39,0.7137575306853075,0.1014778310814806
40,0.6796727521408218,0.1017903722788247
41,0.5503216156303413,0.1021029134761687
42,0.4697710294741328,0.1024092038495658
43,0.373291955697468,0.1027217450469098
44,0.4388605677235155,0.1030342862442538
45,0.4434391689987907,0.1033468274415978
46,0.3863989392409922,0.1036593686389419
47,0.4136665643924151,0.103965659012339
48,0.4143590018825445,0.104278200209683
49,0.4170259660022661,0.104590741407027
50,0.4238600832602394,0.104903282604371
51,0.42910253511286,0.1052158238017151
52,0.4322250562898688,0.1055283649990591
53,0.4527836888686828,0.1058346553724562
54,0.3361199016865396,0.1061471965698002
55,0.2850480412187386,0.1064597377671442
56,0.2908114630804784,0.1067722789644882
57,0.3043684339094454,0.1070848201618323
58,0.3624987716157787,0.1073911105352294
59,0.3058058461211542,0.1077036517325734
60,0.2878327243218712,0.1080161929299174
61,0.2847331307721824,0.1083287341272614
62,0.3496182289466295,0.1086412753246054
63,0.3756065432566627,0.1089475656980026
64,0.3873967837876567,0.1092601068953466
65,0.3866953589864776,0.1095726480926906
66,0.3415596967648164,0.1098851892900346
67,0.2998815318905216,0.1101977304873786
68,0.3235776366723658,0.1105040208607758
