,Lag-1 AC,b
0,0.610619636064508,0.0883636024409258
1,0.6112915872173394,0.0886948961101104
2,0.5897481532024099,0.089032440603242
3,0.5445498564739452,0.0893637342724266
4,0.5270458644326762,0.0897012787655582
5,0.5144964653449138,0.0900325724347428
6,0.5512783029391382,0.0903701169278744
7,0.5403855783252602,0.090701410597059
8,0.4969504556781996,0.0910389550901906
9,0.4507792974590822,0.0913702487593752
10,0.3739923269830055,0.0917077932525067
11,0.3563137516805621,0.0920390869216914
12,0.2291106310647072,0.0923766314148229
13,0.2809112728699881,0.0927079250840076
14,0.2885601963370505,0.0930454695771391
15,0.3215678784444464,0.0933767632463238
16,0.2875113943585705,0.0937143077394553
17,0.2850383260656126,0.09404560140864
18,0.3142396375222001,0.0943831459017715
19,0.353177919027562,0.0947144395709562
20,0.3189518898827351,0.0950519840640877
21,0.3137827202414321,0.0953832777332724
22,0.3064073337612749,0.0957208222264039
23,0.3630734056263663,0.0960521158955886
24,0.3061146650543905,0.0963896603887201
25,0.2634709219354733,0.0967272048818516
26,0.2352824292221395,0.0970584985510363
27,0.2651808076064686,0.0973960430441678
28,0.2815933754911227,0.0977273367133525
29,0.3025451018157675,0.098064881206484
30,0.2354935388563339,0.0983961748756687
31,0.2975869404786399,0.0987337193688002
32,0.2954406058852105,0.0990650130379848
33,0.3167219899511876,0.0994025575311164
34,0.3259197576386518,0.099733851200301
35,0.3737314144443763,0.1000713956934326
36,0.3579545924993701,0.1004026893626172
37,0.4203319182343139,0.1007402338557488
38,0.4184447678683838,0.1010715275249334
39,0.4478761009364735,0.101409072018065
40,0.4732390736092438,0.1017403656872496
41,0.4521672550834453,0.1020779101803811
42,0.4497571032397177,0.1024092038495658
43,0.4440979988687429,0.1027467483426973
44,0.421896206815747,0.103078042011882
45,0.3877774980438489,0.1034155865050135
46,0.4067664549700591,0.1037468801741982
47,0.4125717702105708,0.1040844246673297
48,0.4610343904573769,0.1044157183365144
49,0.489621608335536,0.1047532628296459
50,0.4995558611259139,0.1050908073227775
51,0.4270536868365727,0.1054221009919621
52,0.4447180096830205,0.1057596454850936
53,0.458616208949788,0.1060909391542783
54,0.4768221455011938,0.1064284836474098
55,0.5613043380274547,0.1067597773165945
56,0.4458425080429864,0.107097321809726
57,0.3519831402224932,0.1074286154789107
58,0.3512266492446415,0.1077661599720422
59,0.3147221994362569,0.1080974536412269
60,0.2989240876150776,0.1084349981343584
61,0.2879585535128101,0.1087662918035431
62,0.3239622087044201,0.1091038362966746
63,0.3000357850903152,0.1094351299658593
64,0.2722039926828924,0.1097726744589908
65,0.0869531655059032,0.1101039681281754
66,0.1427238249436244,0.110441512621307
67,0.1479176910719442,0.1107728062904916
68,0.1457786206071937,0.1111103507836232
69,0.1505110977069304,0.1114416444528078
70,0.1707004600983393,0.1117791889459394
71,0.1871598204856357,0.112110482615124
72,0.2067480383100595,0.1124480271082556
73,0.1693385620518764,0.1127855716013871
74,0.1675249600786771,0.1131168652705717
75,0.1796152216179918,0.1134544097637033
76,0.2869337994224604,0.1137857034328879
77,0.3328490074174856,0.1141232479260195
78,0.3678361553314573,0.1144545415952041
79,0.4132281206617539,0.1147920860883357
80,0.432960097341709,0.1151233797575203
81,0.4399934202588917,0.1154609242506519
82,0.455916702816835,0.1157922179198365
83,0.4734126333606939,0.116129762412968
84,0.5555078748950917,0.1164610560821527
85,0.5314478561682507,0.1167986005752842
86,0.5507804795275013,0.1171298942444689
87,0.5483879869851068,0.1174674387376004
88,0.5320554829789097,0.1177987324067851
89,0.540407647235084,0.1181362768999166
90,0.6611336944817036,0.1184675705691013
91,0.7130855738128611,0.1188051150622328
92,0.6797837918017275,0.1191364087314175
93,0.6729883650488286,0.119473953224549
94,0.6844553137350985,0.1198052468937337
95,0.703538422645459,0.1201427913868652
96,0.7103950812019004,0.1204740850560499
97,0.7086574845034913,0.1208116295491814
98,0.7221095954589771,0.1211491740423129
99,0.7108164307924671,0.1214804677114976
100,0.6637361802988799,0.1218180122046291
101,0.6842436052423907,0.1221493058738138
