,Lag-1 AC,b
0,0.8355344099389397,0.09033886280814
1,0.8418560932106708,0.0906138990618027
2,0.855161058861706,0.0908826844915186
3,0.8435187373264446,0.0911577207451813
4,0.8418823864618545,0.0914265061748971
5,0.8422067147804843,0.0917015424285599
6,0.8419229661753979,0.0919703278582757
7,0.8484664505171726,0.0922453641119385
8,0.8509388314234692,0.0925141495416543
9,0.8563472075031897,0.092789185795317
10,0.8484988924890657,0.0930642220489798
11,0.8290159257989866,0.0933330074786956
12,0.8153710822915983,0.0936080437323584
13,0.8126823214793223,0.0938768291620742
14,0.8386501085623116,0.0941518654157369
15,0.8479859856046187,0.0944206508454528
16,0.8485238587347378,0.0946956870991155
17,0.8626692606903021,0.0949644725288314
18,0.8547776530052921,0.0952395087824941
19,0.8607909095504627,0.09550829421221
20,0.8611199910683005,0.0957833304658727
21,0.8629804565782742,0.0960583667195354
22,0.8637737828282769,0.0963271521492513
23,0.8711280725940155,0.096602188402914
24,0.8719938170204588,0.0968709738326299
25,0.8719433072005373,0.0971460100862926
26,0.86956358861429,0.0974147955160085
27,0.866362658366736,0.0976898317696712
28,0.8614573602391628,0.097958617199387
29,0.8460313001963597,0.0982336534530498
30,0.8356098989023676,0.0985024388827656
31,0.8291250581941011,0.0987774751364284
32,0.8177702797429147,0.0990525113900911
33,0.8093092238147991,0.0993212968198069
34,0.7634464057069047,0.0995963330734697
35,0.7854880516427285,0.0998651185031855
36,0.7473545301751942,0.1001401547568483
37,0.7425098038816627,0.1004089401865641
38,0.7559226085163496,0.1006839764402268
39,0.7983916662236176,0.1009527618699427
40,0.7839594961280615,0.1012277981236054
41,0.7888952150205467,0.1014965835533213
42,0.8016224937602303,0.101771619806984
43,0.7953462636050158,0.1020466560606467
44,0.7948951915161042,0.1023154414903626
45,0.7757820595469621,0.1025904777440253
46,0.7696822289654335,0.1028592631737412
47,0.7549490526269618,0.1031342994274039
48,0.7554150034606876,0.1034030848571198
49,0.7569200049582734,0.1036781211107825
50,0.771462661690948,0.1039469065404984
51,0.7679601815265036,0.1042219427941611
52,0.7387835837579497,0.1044907282238769
53,0.7129272894125284,0.1047657644775397
54,0.7115517701201765,0.1050345499072555
55,0.6957794072675085,0.1053095861609183
56,0.7087158299836865,0.105584622414581
57,0.7066430010862865,0.1058534078442968
58,0.7121441160453836,0.1061284440979596
59,0.7099632136923405,0.1063972295276754
60,0.7090072495052813,0.1066722657813382
61,0.6996518819883777,0.106941051211054
62,0.6881958795128311,0.1072160874647168
63,0.6753128995620105,0.1074848728944326
64,0.6624728178340843,0.1077599091480953
65,0.650187327737474,0.1080286945778112
66,0.6518041708764726,0.1083037308314739
67,0.6535855206371242,0.1085787670851367
68,0.6268665569612333,0.1088475525148525
69,0.6279535803242557,0.1091225887685152
70,0.6288062521320527,0.1093913741982311
71,0.6222934686380359,0.1096664104518938
72,0.6670158673776178,0.1099351958816097
73,0.6518476530082502,0.1102102321352724
74,0.6282085777313738,0.1104790175649883
75,0.6104453320578779,0.110754053818651
76,0.5615378004616028,0.1110228392483669
77,0.4841431220238844,0.1112978755020296
78,0.4918378167672791,0.1115729117556923
79,0.5781902099287257,0.1118416971854082
80,0.6176959982490481,0.1121167334390709
81,0.6826848790693838,0.1123855188687867
82,0.7464597073360973,0.1126605551224495
83,0.7976247253275992,0.1129293405521653
84,0.8089611405163316,0.1132043768058281
85,0.8155242791058462,0.1134731622355439
86,0.806183557407411,0.1137481984892067
87,0.8070589839978541,0.1140169839189225
88,0.7952699436562319,0.1142920201725852
89,0.7930497811301287,0.114567056426248
90,0.7999207713003986,0.1148358418559638
91,0.8110778756079867,0.1151108781096266
92,0.8179156690510786,0.1153796635393424
93,0.8371979356994429,0.1156546997930051
94,0.8473809720881985,0.115923485222721
95,0.8483765627723359,0.1161985214763837
96,0.8456518460729067,0.1164673069060996
97,0.8370435033178305,0.1167423431597623
98,0.8465879268295807,0.1170111285894782
99,0.8548584217791566,0.1172861648431409
100,0.8485335292192135,0.1175549502728567
101,0.8525152180097183,0.1178299865265195
102,0.8483848251939199,0.1181050227801822
103,0.8502162868749283,0.1183738082098981
104,0.8270144339935672,0.1186488444635608
105,0.8302770260061784,0.1189176298932767
106,0.8429215675243702,0.1191926661469394
107,0.8264509889957398,0.1194614515766552
108,0.8159275868517665,0.119736487830318
109,0.7950021683310268,0.1200052732600338
110,0.7975354038470264,0.1202803095136966
111,0.7795091589463061,0.1205490949434124
112,0.7794421432459001,0.1208241311970751
113,0.7764400468711773,0.1210991674507379
114,0.7740289538303754,0.1213679528804537
115,0.7688757838395418,0.1216429891341165
116,0.7806536871714306,0.1219117745638323
117,0.7713834415925701,0.122186810817495
118,0.7635272951658265,0.1224555962472109
119,0.7446774189235928,0.1227306325008736
120,0.7268755147940985,0.1229994179305895
121,0.6980726352268802,0.1232744541842522
122,0.6792062224146197,0.1235432396139681
123,0.6628893878687081,0.1238182758676308
124,0.666433735360196,0.1240933121212935
125,0.6560536419721202,0.1243620975510094
126,0.6520994283243319,0.1246371338046721
127,0.6578213027699229,0.124905919234388
128,0.6568244135135417,0.1251809554880507
129,0.6498221980899361,0.1254497409177666
130,0.6447580811133433,0.1257247771714293
131,0.6354278676532864,0.1259935626011452
132,0.6529005923633189,0.1262685988548079
133,0.6711863631875848,0.1265373842845237
134,0.665097928207975,0.1268124205381865
135,0.6751453959515052,0.1270812059679023
136,0.6591192098189951,0.127356242221565
137,0.6382187942020523,0.1276312784752278
138,0.6236635810508263,0.1279000639049436
139,0.6000407737217047,0.1281751001586064
140,0.6086198974761656,0.1284438855883222
141,0.6126655813147118,0.128718921841985
142,0.6519389279228422,0.1289877072717008
143,0.6248875372927406,0.1292627435253635
144,0.585848739526314,0.1295315289550794
145,0.614984807785068,0.1298065652087421
146,0.6404725914157673,0.130075350638458
147,0.6543520273831599,0.1303503868921207
148,0.6481445700427854,0.1306254231457835
149,0.6745496420164361,0.1308942085754993
150,0.6700108914523648,0.131169244829162
151,0.6644438363318883,0.1314380302588779
152,0.6759295608104537,0.1317130665125406
153,0.6945375858850129,0.1319818519422565
154,0.7006291781582035,0.1322568881959192
155,0.7074390400314146,0.132525673625635
156,0.6829973884337722,0.1328007098792978
157,0.7060529376974584,0.1330694953090136
158,0.6869446786604704,0.1333445315626764
159,0.6612026882802317,0.1336195678163391
160,0.621003388822768,0.133888353246055
161,0.5737737332887746,0.1341633894997177
162,0.4940514576075435,0.1344321749294335
163,0.3944680207451978,0.1347072111830963
164,0.4657083730510293,0.1349759966128121
165,0.5193586631027897,0.1352510328664748
166,0.5140635323225294,0.1355198182961907
167,0.5188543636016603,0.1357948545498535
168,0.5331111959319845,0.1360636399795693
169,0.5679237780363852,0.136338676233232
170,0.5544886095706733,0.1366137124868948
171,0.5229516239048166,0.1368824979166106
172,0.5155268073648658,0.1371575341702733
173,0.5721288771313736,0.1374263195999892
174,0.5370233449624504,0.1377013558536519
175,0.5359591457685581,0.1379701412833678
176,0.5330519629070284,0.1382451775370305
177,0.5585418098478264,0.1385139629667464
178,0.552691641668073,0.1387889992204091
179,0.544585219522194,0.139057784650125
180,0.5314661515470452,0.1393328209037877
181,0.5251904302963494,0.1396016063335035
182,0.5369835830819185,0.1398766425871663
183,0.5357775501506603,0.140151678840829
184,0.5316306420384104,0.1404204642705449
185,0.5675369749280108,0.1406955005242076
186,0.5510174237256404,0.1409642859539235
187,0.5485368332210296,0.1412393222075862
188,0.4789462511800844,0.141508107637302
189,0.4383579011540719,0.1417831438909648
190,0.3930305958706443,0.1420519293206806
191,0.301758513546807,0.1423269655743433
192,0.3405695246735534,0.1425957510040592
193,0.3728525536713802,0.1428707872577219
194,0.4189784813354065,0.1431458235113847
195,0.4500170979515083,0.1434146089411005
196,0.4725330997594107,0.1436896451947633
197,0.4939280654573527,0.1439584306244791
198,0.4892746142155333,0.1442334668781418
199,0.4737198733637208,0.1445022523078577
200,0.517579696778106,0.1447772885615204
201,0.564961021225337,0.1450460739912363
202,0.533526773654788,0.145321110244899
203,0.4884646927885852,0.1455898956746149
204,0.5053719079372572,0.1458649319282776
205,0.5239785620219485,0.1461399681819403
206,0.5745136587424476,0.1464087536116562
207,0.5971924917785172,0.1466837898653189
208,0.6173890178366572,0.1469525752950348
209,0.6276870472234629,0.1472276115486975
210,0.630450864682833,0.1474963969784133
211,0.6064671755140221,0.1477714332320761
212,0.6351194109072951,0.1480402186617919
213,0.6363856309953037,0.1483152549154547
214,0.6334593874334422,0.1485840403451705
215,0.6317935779366186,0.1488590765988333
216,0.6229216514005378,0.149134112852496
217,0.6038098517457782,0.1494028982822118
218,0.559914271794057,0.1496779345358746
219,0.5635041091412056,0.1499467199655904
220,0.5756686582719933,0.1502217562192532
221,0.5797268941823956,0.150490541648969
222,0.5852856520034123,0.1507655779026318
223,0.5963536797397032,0.1510343633323476
224,0.6228947347092978,0.1513093995860103
225,0.6248126004196959,0.1515781850157262
226,0.6558362550419906,0.1518532212693889
227,0.6491449973750166,0.1521220066991048
228,0.6294209044494854,0.1523970429527675
229,0.6749314736029409,0.1526720792064302
230,0.6616871677158921,0.1529408646361461
231,0.5742362008929093,0.1532159008898088
232,0.5400609009065634,0.1534846863195247
233,0.5309468086116984,0.1537597225731874
234,0.5205263251889988,0.1540285080029033
235,0.5116149301729268,0.154303544256566
236,0.5186054084510928,0.1545723296862818
237,0.5292816049491453,0.1548473659399446
238,0.4991057459930189,0.1551161513696604
239,0.5053276673614557,0.1553911876233232
240,0.5103294095372544,0.1556662238769859
241,0.5032580468287403,0.1559350093067018
242,0.50993402972373,0.1562100455603645
243,0.5052709906552798,0.1564788309900803
244,0.4551859450819182,0.1567538672437431
245,0.4079047610317358,0.1570226526734589
246,0.3618251616931248,0.1572976889271217
247,0.2743725485763093,0.1575664743568375
248,0.3125310941382465,0.1578415106105002
249,0.3003170125549778,0.1581102960402161
250,0.2936053058952141,0.1583853322938788
251,0.2890126530532639,0.1586603685475416
252,0.2713145515901966,0.1589291539772574
253,0.1553370551356528,0.1592041902309202
254,0.2026791645535106,0.159472975660636
255,0.2745002447561075,0.1597480119142987
256,0.3198600999830982,0.1600167973440146
257,0.2904962823085902,0.1602918335976773
258,0.331293652418712,0.1605606190273932
259,0.4416505331218217,0.1608356552810559
260,0.467168182345386,0.1611044407107718
261,0.4314096768018303,0.1613794769644345
262,0.3979564820066751,0.1616545132180972
263,0.3716429256687366,0.1619232986478131
264,0.3729993748106818,0.1621983349014758
265,0.3586386957812604,0.1624671203311917
266,0.3920153824295569,0.1627421565848544
267,0.4152690975894892,0.1630109420145702
268,0.4304218582821034,0.163285978268233
269,0.4995632094844343,0.1635547636979488
270,0.5189443990125543,0.1638297999516116
271,0.5135807884909815,0.1640985853813274
272,0.5103109589165554,0.1643736216349901
273,0.5072549971801231,0.164642407064706
274,0.4956729412887942,0.1649174433183687
275,0.4942794718617311,0.1651924795720314
276,0.4874213518142264,0.1654612650017473
277,0.4993297813733384,0.16573630125541
278,0.5101603519577487,0.1660050866851259
279,0.5427991485027486,0.1662801229387886
280,0.5125084985885094,0.1665489083685045
281,0.4960098898011407,0.1668239446221672
282,0.4773577041468991,0.1670927300518831
283,0.4485442229765611,0.1673677663055458
284,0.4260470858765998,0.1676365517352617
285,0.4569957063692997,0.1679115879889244
286,0.4638864008651848,0.1681866242425871
287,0.4773078470775795,0.168455409672303
288,0.500989938249606,0.1687304459259657
289,0.5198388018215319,0.1689992313556816
290,0.5710447879668377,0.1692742676093443
291,0.657354697426525,0.1695430530390601
292,0.6757783714757738,0.1698180892927229
293,0.6827192916967124,0.1700868747224387
294,0.6814179775537681,0.1703619109761014
295,0.6905318819439511,0.1706306964058173
296,0.6890516166599697,0.1709057326594801
297,0.6317668697279175,0.1711807689131428
298,0.6219394867975565,0.1714495543428586
299,0.6542764696930837,0.1717245905965214
300,0.6592342510015499,0.1719933760262372
301,0.6885702970058512,0.1722684122798999
302,0.6627482326153056,0.1725371977096158
303,0.6922410145650206,0.1728122339632785
304,0.6861278224545913,0.1730810193929944
305,0.6614654531467113,0.1733560556466571
306,0.6463455944930412,0.173624841076373
307,0.6343343922806137,0.1738998773300357
308,0.6352942382271478,0.1741686627597516
309,0.6260909714757272,0.1744436990134143
310,0.6068445135913979,0.174718735267077
311,0.5922809879213073,0.1749875206967929
312,0.594919818205962,0.1752625569504556
313,0.6227447036131198,0.1755313423801714
314,0.6283165758851051,0.1758063786338342
315,0.621497750006914,0.1760751640635501
316,0.6204244259158063,0.1763502003172128
317,0.5774557190681238,0.1766189857469286
318,0.5519749078424768,0.1768940220005914
319,0.5767686038182792,0.1771628074303072
320,0.547208444184408,0.1774378436839699
321,0.5409870723691792,0.1777128799376327
322,0.5564182309578499,0.1779816653673485
323,0.5687363545661591,0.1782567016210113
324,0.5773564549873228,0.1785254870507271
325,0.5915801959546749,0.1788005233043899
326,0.5829304208031639,0.1790693087341057
327,0.5754453047678054,0.1793443449877684
328,0.5751720144968019,0.1796131304174843
329,0.5773003195985793,0.179888166671147
330,0.5257239912687623,0.1801569521008629
331,0.5158301650381026,0.1804319883545256
332,0.5513468221587325,0.1807070246081883
333,0.5605287523859737,0.1809758100379042
334,0.5577834899429804,0.1812508462915669
335,0.5935649913969535,0.1815196317212828
336,0.6020297586348083,0.1817946679749455
337,0.6042458287567091,0.1820634534046614
338,0.6183331233722356,0.1823384896583241
339,0.6070785223041766,0.1826072750880399
340,0.6553627841328156,0.1828823113417027
341,0.655976866004409,0.1831510967714185
342,0.6692712829538833,0.1834261330250813
343,0.6939128127478325,0.183701169278744
344,0.7050698104005514,0.1839699547084599
345,0.7081396006323416,0.1842449909621226
346,0.7050308213747848,0.1845137763918384
347,0.716770321966877,0.1847888126455012
348,0.7353561904978039,0.185057598075217
349,0.7562292320946666,0.1853326343288798
350,0.7773548951810388,0.1856014197585956
351,0.7729012423077368,0.1858764560122583
352,0.7042368661188034,0.1861452414419742
353,0.7117488804139228,0.1864202776956369
