,Lag-1 AC,b
0,0.6456108976632857,0.0914265061748971
1,0.6193031765815059,0.0916890407806661
2,0.6469071783927323,0.0919453245624882
3,0.6647762012827921,0.0922078591682572
4,0.672275859824302,0.0924641429500793
5,0.6763118880494855,0.0927266775558482
6,0.6648925218565946,0.0929892121616172
7,0.6844819015504585,0.0932454959434393
8,0.7269110556563797,0.0935080305492083
9,0.7056954734914885,0.0937643143310304
10,0.6953781588220704,0.0940268489367993
11,0.6874326382450885,0.0942831327186214
12,0.6811797346795235,0.0945456673243904
13,0.6812523531842223,0.0948019511062125
14,0.6810852543166626,0.0950644857119815
15,0.679476918154221,0.0953270203177504
16,0.6846966689081742,0.0955833040995725
17,0.695325400969178,0.0958458387053415
18,0.6923050080402173,0.0961021224871636
19,0.6777473536291936,0.0963646570929326
20,0.6866479256577156,0.0966209408747547
21,0.681522941410819,0.0968834754805236
22,0.6897713260540266,0.0971460100862926
23,0.6753352135993181,0.0974022938681147
24,0.6689261091493537,0.0976648284738837
25,0.6360134882958662,0.0979211122557058
26,0.6226086227520375,0.0981836468614747
27,0.5971873884200091,0.0984399306432968
28,0.6402303991149819,0.0987024652490658
29,0.6708973124755097,0.0989587490308879
30,0.6968243335586882,0.0992212836366569
31,0.7109991864844981,0.0994838182424258
32,0.7190320374671585,0.0997401020242479
33,0.7315299263211081,0.1000026366300169
34,0.7345938395213742,0.100258920411839
35,0.7349465255806783,0.100521455017608
36,0.7360784389062112,0.10077773879943
37,0.753713784163283,0.101040273405199
38,0.7905875160290272,0.101302808010968
39,0.8054482447468768,0.1015590917927901
40,0.7880561001049277,0.1018216263985591
41,0.7814882838948022,0.1020779101803811
42,0.7799356019060918,0.1023404447861501
43,0.7769588053470111,0.1025967285679722
44,0.7767377295111387,0.1028592631737412
45,0.7891776061330044,0.1031155469555633
46,0.7831887692245566,0.1033780815613323
47,0.7749501213196669,0.1036406161671012
48,0.7567985446865911,0.1038968999489233
49,0.7498382326085691,0.1041594345546923
50,0.743166440797637,0.1044157183365144
51,0.7183442701781065,0.1046782529422833
52,0.7014034208237737,0.1049345367241054
53,0.7066923246639331,0.1051970713298744
54,0.7051982370555275,0.1054596059356434
55,0.7063884396284901,0.1057158897174655
56,0.7190244440156234,0.1059784243232345
57,0.7033428649571132,0.1062347081050565
58,0.7028981147386054,0.1064972427108255
59,0.6837277525349904,0.1067535264926476
60,0.6437451046006358,0.1070160610984166
61,0.592847040437891,0.1072723448802387
62,0.5402638100046724,0.1075348794860076
63,0.5553367087200239,0.1077974140917766
64,0.5317165708547321,0.1080536978735987
65,0.5373388018589409,0.1083162324793677
66,0.5352783948662727,0.1085725162611898
67,0.5588776446051191,0.1088350508669587
68,0.5483177472454561,0.1090913346487808
69,0.5493007422186941,0.1093538692545498
70,0.5764029999497001,0.1096101530363719
71,0.5808211315341228,0.1098726876421409
72,0.5501864826616769,0.1101352222479098
73,0.5461660501709891,0.1103915060297319
74,0.5485358034898588,0.1106540406355009
75,0.5550208766329664,0.110910324417323
