,Lag-1 AC,b
0,0.6778673064521435,0.0884261106803946
1,0.73455598363579,0.0887511535256324
2,0.7059248490704104,0.0890761963708701
3,0.6826910511332348,0.0894012392161079
4,0.6884248600293363,0.0897200312373988
5,0.6797370261581863,0.0900450740826366
6,0.6725096156640088,0.0903701169278744
7,0.6473899551269093,0.0906951597731121
8,0.6297480474763619,0.0910202026183499
9,0.6190519049841718,0.0913452454635877
10,0.6287803268437805,0.0916702883088255
11,0.6194240930533038,0.0919890803301164
12,0.5924376926848444,0.0923141231753541
13,0.6186556800965648,0.0926391660205919
14,0.6717663466186369,0.0929642088658297
15,0.7515875127452482,0.0932892517110675
16,0.739488941114027,0.0936142945563052
17,0.7635460907967286,0.093939337401543
18,0.778976479705904,0.0942581294228339
19,0.7587347006756452,0.0945831722680717
20,0.7645440698085965,0.0949082151133094
21,0.7827906842176732,0.0952332579585472
22,0.7834628960567744,0.095558300803785
23,0.7587450262365142,0.0958833436490228
24,0.7439690906944725,0.0962083864942606
25,0.7152787461720915,0.0965271785155515
26,0.6915454619356478,0.0968522213607892
27,0.7297824495572535,0.097177264206027
28,0.7713751663450177,0.0975023070512648
29,0.7673457637138983,0.0978273498965025
30,0.7819721235976373,0.0981523927417403
31,0.7981568769705989,0.0984774355869781
32,0.704132417875796,0.0988024784322159
33,0.705081317298873,0.0991212704535068
34,0.6845350456576047,0.0994463132987445
35,0.6868972737777913,0.0997713561439823
36,0.6924792152986993,0.1000963989892201
37,0.6957799946887856,0.1004214418344579
38,0.7052732900012207,0.1007464846796956
39,0.7387591692729374,0.1010715275249334
40,0.7482310375492117,0.1013903195462243
41,0.7514636877271016,0.1017153623914621
42,0.753229210049137,0.1020404052366999
43,0.7601535126839234,0.1023654480819376
44,0.7660330028636159,0.1026904909271754
45,0.7743590273858014,0.1030155337724132
46,0.7752570847373537,0.103340576617651
47,0.7838273823850956,0.1036593686389419
48,0.7786802646066613,0.1039844114841796
49,0.7877189681451903,0.1043094543294174
50,0.7747919919243682,0.1046344971746552
51,0.7862651806286454,0.104959540019893
52,0.7925097440408106,0.1052845828651307
53,0.7683397027722635,0.1056096257103685
54,0.7479316092602885,0.1059284177316594
55,0.6845178963486883,0.1062534605768972
56,0.6591779026387353,0.106578503422135
57,0.5930232543101918,0.1069035462673727
58,0.7474238596941252,0.1072285891126105
59,0.7661374042474477,0.1075536319578483
60,0.8130088363644229,0.1078786748030861
61,0.8215291990595931,0.1082037176483238
62,0.8220500208943925,0.1085225096696147
63,0.804778783218052,0.1088475525148525
64,0.8423280471520924,0.1091725953600903
65,0.8092669149298596,0.1094976382053281
66,0.7751338817045743,0.1098226810505658
67,0.7272906889944214,0.1101477238958036
68,0.7261145974911827,0.1104727667410414
69,0.7390459448838335,0.1107915587623323
70,0.642817172404841,0.11111660160757
71,0.5975024425588258,0.1114416444528078
72,0.5873317649815426,0.1117666872980456
73,0.5710068748862708,0.1120917301432834
74,0.5492615037639867,0.1124167729885212
75,0.521301112158353,0.1127418158337589
76,0.55100040045113,0.1130606078550498
77,0.5536835697665176,0.1133856507002876
78,0.5520291459805777,0.1137106935455254
79,0.5118730858896215,0.1140357363907632
80,0.5650007397275892,0.1143607792360009
81,0.653344979260233,0.1146858220812387
82,0.601061220886943,0.1150108649264765
83,0.5864015160651056,0.1153296569477674
84,0.5969905572669737,0.1156546997930051
85,0.5887227050068938,0.1159797426382429
86,0.5530081303101273,0.1163047854834807
87,0.510937193218377,0.1166298283287185
88,0.4888908563549385,0.1169548711739562
89,0.476077535289633,0.117279914019194
90,0.483127551442699,0.1176049568644318
91,0.4821747498861475,0.1179237488857227
92,0.4306832551521581,0.1182487917309605
93,0.4251096445784892,0.1185738345761982
94,0.4052470172410408,0.118898877421436
95,0.3605890582775941,0.1192239202666738
