,Lag-1 AC,b
0,0.5779957386315817,0.0894137408640017
1,0.5089773119334264,0.0898075427726551
2,0.4684691171725491,0.0902013446813086
3,0.4649029934597221,0.0905888957660152
4,0.4865664434104318,0.0909826976746686
5,0.4881603548244746,0.0913764995833221
6,0.610395424931077,0.0917703014919756
7,0.5287078617708671,0.092164103400629
8,0.536518510289965,0.0925516544853356
9,0.5367993395311533,0.092945456393989
10,0.527701760586978,0.0933392583026425
11,0.4756594007177545,0.093733060211296
12,0.4730927197788966,0.0941206112960025
13,0.5054535183675836,0.094514413204656
14,0.492827631349551,0.0949082151133094
15,0.5118710632513045,0.0953020170219629
16,0.514283708125148,0.0956958189306164
17,0.5138222218119229,0.096083370015323
18,0.3987899837584688,0.0964771719239764
19,0.3833209139081842,0.0968709738326299
20,0.3509316769394711,0.0972647757412833
21,0.3088680074796487,0.0976523268259899
22,0.2903123098779508,0.0980461287346434
23,0.2467221110242037,0.0984399306432968
24,0.2651219870922857,0.0988337325519503
25,0.2872090636130197,0.0992212836366569
26,0.302548894723504,0.0996150855453103
27,0.2310719826973498,0.1000088874539638
28,0.3037953837277775,0.1004026893626172
29,0.4049398358088569,0.1007964912712707
30,0.3775417742963165,0.1011840423559773
31,0.3292064844881573,0.1015778442646307
32,0.2494338391139694,0.1019716461732842
33,0.2138758302998455,0.1023654480819376
34,0.2533589651197553,0.1027529991666442
35,0.3136422981944029,0.1031468010752977
36,0.3645911801300684,0.1035406029839511
37,0.3787859434055032,0.1039344048926046
38,0.3800637082250982,0.1043282068012581
39,0.3870112322582495,0.1047157578859646
40,0.3833180489640831,0.1051095597946181
41,0.3876414083960176,0.1055033617032716
42,0.4313174591084673,0.105897163611925
43,0.4235073771986337,0.1062847146966316
44,0.5606445150861304,0.106678516605285
45,0.5402574760439922,0.1070723185139385
46,0.4770296733453186,0.107466120422592
47,0.5241960176234828,0.1078599223312454
48,0.5124186121337714,0.108247473415952
49,0.5054128196561706,0.1086412753246054
50,0.5221220379751734,0.1090350772332589
51,0.5401393601621362,0.1094288791419124
52,0.5312211500689963,0.109816430226619
53,0.4931123969428035,0.1102102321352724
54,0.5071105958365013,0.1106040340439259
55,0.550381489944266,0.1109978359525793
56,0.4989182901333667,0.1113916378612328
57,0.553117676455712,0.1117791889459394
58,0.4826229701916005,0.1121729908545928
59,0.4978832720662429,0.1125667927632463
60,0.4632948174290678,0.1129605946718997
61,0.4521256599100579,0.1133481457566063
62,0.4486029088411337,0.1137419476652598
63,0.4486315111353338,0.1141357495739132
64,0.4187629585580577,0.1145295514825667
65,0.3611803817037088,0.1149171025672733
66,0.3775892227705934,0.1153109044759267
67,0.4040617787627307,0.1157047063845802
68,0.3416562006727833,0.1160985082932336
69,0.3679613163525395,0.1164923102018871
70,0.4259163713742609,0.1168798612865937
71,0.3514318716502388,0.1172736631952471
72,0.3288590304972424,0.1176674651039006
73,0.2770544493402893,0.1180612670125541
74,0.2079312491618602,0.1184488180972606
75,0.1230496129703669,0.1188426200059141
76,0.156544860457083,0.1192364219145676
77,0.1975767769987929,0.119630223823221
78,0.2350147872382028,0.1200240257318745
79,0.1708117515612212,0.120411576816581
80,0.2773418017613395,0.1208053787252345
81,0.2938683248416472,0.121199180633888
82,0.3931618239175204,0.1215929825425414
83,0.4378304102569464,0.121980533627248
84,0.4800750111122176,0.1223743355359014
85,0.5091457236838146,0.1227681374445549
86,0.5130225675087867,0.1231619393532084
87,0.5191816668523488,0.1235557412618618
88,0.5623796204560019,0.1239432923465684
89,0.5800517578610148,0.1243370942552219
90,0.5835858611796947,0.1247308961638753
91,0.5423034459183768,0.1251246980725288
92,0.5432529345623182,0.1255122491572354
93,0.5783406806657461,0.1259060510658888
94,0.5972010476750097,0.1262998529745423
95,0.5855979345105958,0.1266936548831957
96,0.6154871487481225,0.1270874567918492
97,0.6718125702711348,0.1274750078765558
98,0.6647311052190165,0.1278688097852092
99,0.6751867678164799,0.1282626116938627
100,0.6306788001506961,0.1286564136025161
101,0.5997695165561306,0.1290439646872227
102,0.647575001008696,0.1294377665958762
103,0.6164132473249805,0.1298315685045296
104,0.5975601024296655,0.1302253704131831
105,0.6007839948281227,0.1306129214978897
106,0.5949331669759081,0.1310067234065431
107,0.5527097177687722,0.1314005253151966
108,0.5594964341705981,0.1317943272238501
109,0.557744661579445,0.1321881291325035
110,0.5599204494443504,0.1325756802172101
111,0.5525035522431492,0.1329694821258636
