,Lag-1 AC,b
0,0.6410112542993873,0.0907889221323153
1,0.6928087171299688,0.0910452059141374
2,0.6699401376646927,0.0913014896959595
3,0.6630654327337269,0.0915577734777816
4,0.6719318268827157,0.0918140572596037
5,0.6468921998595616,0.0920765918653727
6,0.6573521397298879,0.0923328756471948
7,0.6817755074383436,0.0925891594290169
8,0.7232595691512735,0.092845443210839
9,0.7789294497298123,0.093101726992661
10,0.8092051078630651,0.0933580107744831
11,0.8152998671347957,0.0936142945563052
12,0.8202954059428254,0.0938705783381273
13,0.7763541571990293,0.0941268621199494
14,0.7834122692831942,0.0943893967257184
15,0.7962803760542786,0.0946456805075405
16,0.8033389073856624,0.0949019642893626
17,0.7910871552833089,0.0951582480711847
18,0.7874007412216819,0.0954145318530068
19,0.7792420704149382,0.0956708156348288
20,0.7644207581904469,0.0959270994166509
21,0.7462784770156934,0.096183383198473
22,0.7468394054318345,0.0964396669802951
23,0.7452272104656225,0.0967022015860641
24,0.7468838189336733,0.0969584853678862
25,0.7509831793497465,0.0972147691497083
26,0.7473071007133472,0.0974710529315304
27,0.7477905807540991,0.0977273367133525
28,0.7334301877959385,0.0979836204951746
29,0.74666100629967,0.0982399042769966
30,0.7460352056861644,0.0984961880588187
31,0.7479308882101815,0.0987524718406408
32,0.7574005515541173,0.0990087556224629
33,0.7725513285623696,0.0992712902282319
34,0.7828924407493371,0.099527574010054
35,0.7676441314426274,0.0997838577918761
36,0.7685115018284563,0.1000401415736982
37,0.7702052573179328,0.1002964253555203
38,0.769671983822204,0.1005527091373424
39,0.7635913582286077,0.1008089929191645
40,0.7723293169639656,0.1010652767009865
41,0.7630150018771309,0.1013215604828086
42,0.7476339074664732,0.1015840950885776
43,0.7432696301585847,0.1018403788703997
44,0.7518341393093457,0.1020966626522218
45,0.7553427010364763,0.1023529464340439
46,0.7431136089597233,0.102609230215866
47,0.732402431901841,0.1028655139976881
48,0.7288591204065763,0.1031217977795102
49,0.7283803514197155,0.1033780815613323
50,0.7227159733724874,0.1036343653431543
51,0.6958724580104287,0.1038968999489233
52,0.6534568099070918,0.1041531837307454
53,0.6321012579140776,0.1044094675125675
54,0.6068784598858002,0.1046657512943896
55,0.6649157388616734,0.1049220350762117
56,0.6619973728120052,0.1051783188580338
57,0.6501444467948961,0.1054346026398559
58,0.6353457301124893,0.105690886421678
59,0.6395056385027632,0.1059471702035
60,0.6405686615811679,0.1062034539853221
61,0.6275832717814592,0.1064659885910911
62,0.6511365718484148,0.1067222723729132
63,0.6763938217855591,0.1069785561547353
64,0.6727386594518702,0.1072348399365574
65,0.6718629764697898,0.1074911237183795
66,0.676627333461071,0.1077474075002016
