,Lag-1 AC,b
0,0.5898704739252779,0.0904263743433963
1,0.5339039166800724,0.0907264138928465
2,0.5202713102723666,0.0910264534422968
3,0.5646110651872778,0.0913202421678002
4,0.5885724225587632,0.0916202817172504
5,0.6187830901422848,0.0919203212667007
6,0.6321513946294951,0.092214109992204
7,0.6479473218146309,0.0925141495416543
8,0.6039617414383474,0.0928141890911046
9,0.6381918822123175,0.0931079778166079
10,0.6295631502555961,0.0934080173660582
11,0.6580385063278045,0.0937080569155084
12,0.6697191148759787,0.0940018456410118
13,0.6971659665303492,0.0943018851904621
14,0.6940149551551018,0.0946019247399123
15,0.6991434178015907,0.0948957134654157
16,0.6975122051948446,0.0951957530148659
17,0.7056552817865751,0.0954957925643162
18,0.6942306951543539,0.0957895812898196
19,0.6973349749387121,0.0960896208392698
20,0.6873028933329671,0.0963896603887201
21,0.6687872892287055,0.0966834491142235
22,0.6787262486243312,0.0969834886636737
23,0.7573913177637366,0.097283528213124
24,0.8022436408054495,0.0975773169386273
25,0.7952027320219894,0.0978773564880776
26,0.7816614744554653,0.0981773960375279
27,0.7837013817154438,0.0984711847630312
28,0.7817271205201,0.0987712243124815
29,0.7950694311331765,0.0990712638619317
30,0.7923636517769308,0.099371303411382
31,0.7776391223445543,0.0996650921368854
32,0.7729836215653667,0.0999651316863356
33,0.7676087139163504,0.1002651712357859
34,0.779629393689374,0.1005589599612892
35,0.7678351099572434,0.1008589995107395
36,0.7768348765356875,0.1011590390601897
37,0.7758499699245432,0.1014528277856931
38,0.766154433211632,0.1017528673351434
39,0.7539379218773999,0.1020529068845936
40,0.7195400822275422,0.102346695610097
41,0.717711870116805,0.1026467351595473
42,0.7051910074095206,0.1029467747089975
43,0.7389613473509256,0.1032405634345009
44,0.7401488565419506,0.1035406029839511
45,0.715945646829532,0.1038406425334014
46,0.6899378954031344,0.1041344312589048
47,0.7032686387887681,0.104434470808355
48,0.695607077680455,0.1047345103578053
49,0.704949238581575,0.1050282990833086
50,0.7020900059601151,0.1053283386327589
51,0.7099866729803951,0.1056283781822092
52,0.7094209793606338,0.1059221669077125
53,0.7178773549958984,0.1062222064571628
54,0.7118239302519134,0.106522246006613
55,0.7120597226950436,0.1068160347321164
56,0.7255450223829395,0.1071160742815667
57,0.7212069986685306,0.1074161138310169
58,0.6448484943205747,0.1077099025565203
59,0.5046176327665098,0.1080099421059705
60,0.4111004761526726,0.1083099816554208
61,0.5234868880405714,0.1086100212048711
62,0.5722780764399684,0.1089038099303744
63,0.5455332864418343,0.1092038494798247
64,0.5330772351587536,0.1095038890292749
65,0.5261167027605843,0.1097976777547783
66,0.5378340914076567,0.1100977173042286
67,0.521879080929948,0.1103977568536788
68,0.5457872744100759,0.1106915455791822
69,0.5376753042769072,0.1109915851286324
70,0.5642193833377427,0.1112916246780827
71,0.5542617492736505,0.1115854134035861
72,0.5604759466413052,0.1118854529530363
73,0.5632030740236339,0.1121854925024866
74,0.5510088241381667,0.11247928122799
75,0.5743357954424554,0.1127793207774402
76,0.5627995832623229,0.1130793603268905
77,0.5529487236638344,0.1133731490523938
78,0.5018354127766438,0.1136731886018441
79,0.4867250987000207,0.1139732281512943
80,0.5394444904525547,0.1142670168767977
81,0.5855682251466343,0.114567056426248
82,0.5836707060626282,0.1148670959756982
83,0.5727115430770235,0.1151608847012016
84,0.5795383116432238,0.1154609242506519
85,0.6096615011220511,0.1157609638001021
86,0.6095115928152605,0.1160547525256055
87,0.5844019435213428,0.1163547920750557
88,0.5897632436884831,0.116654831624506
89,0.5576656941071492,0.1169486203500094
90,0.5279088682275386,0.1172486598994596
91,0.5394882440391224,0.1175486994489099
92,0.5376272473414748,0.1178487389983601
93,0.5372538066310615,0.1181425277238635
94,0.5239917968164163,0.1184425672733137
95,0.519477620549582,0.118742606822764
96,0.4928701159257979,0.1190363955482674
97,0.4613852222822877,0.1193364350977176
98,0.4934496865558838,0.1196364746471679
99,0.4967971416032291,0.1199302633726713
100,0.4569547624203505,0.1202303029221215
101,0.4378140705244169,0.1205303424715718
102,0.4607165492147921,0.1208241311970751
103,0.4011686598937491,0.1211241707465254
104,0.4545567090598807,0.1214242102959756
105,0.4706211091581879,0.121717999021479
106,0.4521972836795054,0.1220180385709293
107,0.4350865207797926,0.1223180781203795
108,0.4686457200549177,0.1226118668458829
109,0.5180322333584254,0.1229119063953332
110,0.5799013064592267,0.1232119459447834
111,0.6039671740316428,0.1235057346702868
112,0.5559775071014189,0.123805774219737
113,0.5852130598592341,0.1241058137691873
114,0.5944828013419123,0.1243996024946907
115,0.5897831909349521,0.1246996420441409
116,0.6057345683173492,0.1249996815935912
117,0.6026507362051684,0.1252934703190946
118,0.6074875828987385,0.1255935098685448
119,0.5931294373400015,0.1258935494179951
120,0.5649784076638006,0.1261873381434984
121,0.5497180491995267,0.1264873776929487
122,0.576946518254164,0.1267874172423989
123,0.5996964528843072,0.1270874567918492
124,0.6146458578281248,0.1273812455173526
125,0.6386888762412128,0.1276812850668028
126,0.6230483295645648,0.1279813246162531
127,0.6175629777132399,0.1282751133417565
128,0.6172366361933989,0.1285751528912067
129,0.6247669485172211,0.128875192440657
130,0.6364566832617375,0.1291689811661603
131,0.6323888623751475,0.1294690207156106
132,0.6307995034754523,0.1297690602650608
133,0.5303146407529449,0.1300628489905642
134,0.6404378641199148,0.1303628885400145
135,0.725405010929018,0.1306629280894647
136,0.7542100530354309,0.1309567168149681
137,0.7715082812021253,0.1312567563644184
138,0.7944451936751633,0.1315567959138686
139,0.798624693153815,0.131850584639372
140,0.7997680604251596,0.1321506241888222
141,0.8073757454087127,0.1324506637382725
142,0.811688405306526,0.1327444524637759
143,0.8074122255062475,0.1330444920132261
144,0.8000210040804919,0.1333445315626764
145,0.7904077824448592,0.1336383202881798
146,0.7749311706015473,0.13393835983763
147,0.782106349021401,0.1342383993870803
148,0.787699529402624,0.1345321881125836
149,0.7973240730552665,0.1348322276620339
150,0.8074455887775213,0.1351322672114841
151,0.8044732084026665,0.1354260559369875
152,0.8078100400354907,0.1357260954864378
153,0.80818018796917,0.136026135035888
154,0.8167896470832842,0.1363199237613914
155,0.8202830223276406,0.1366199633108417
156,0.8378463341795144,0.1369200028602919
157,0.8466221564483494,0.1372200424097422
158,0.8515904016277268,0.1375138311352455
159,0.8422347642145718,0.1378138706846958
160,0.8328063332260032,0.138113910234146
161,0.8413475183094705,0.1384076989596494
162,0.8494666515599224,0.1387077385090997
163,0.8444060031514963,0.1390077780585499
164,0.8433078804006712,0.1393015667840533
165,0.8414314402364707,0.1396016063335035
166,0.8393656897686276,0.1399016458829538
167,0.8361534618846687,0.1401954346084572
168,0.8839990888125165,0.1404954741579074
169,0.8643986740728334,0.1407955137073577
170,0.8415869314953076,0.141089302432861
171,0.8145210429325277,0.1413893419823113
172,0.790700568234599,0.1416893815317615
173,0.7706097777102863,0.1419831702572649
174,0.7548365911588072,0.1422832098067152
175,0.7464187051470328,0.1425832493561654
176,0.7201903424985869,0.1428770380816688
177,0.7130083722417457,0.1431770776311191
178,0.7267969937941066,0.1434771171805693
179,0.7384957863281632,0.1437709059060727
180,0.7332038837305053,0.144070945455523
181,0.7269560750580362,0.1443709850049732
182,0.7235713884831988,0.1446647737304766
183,0.7212222364074689,0.1449648132799268
184,0.7117880090826714,0.1452648528293771
185,0.6953760804681903,0.1455586415548805
