,Lag-1 AC,b
0,0.58562456654329,0.0892449686174359
1,0.5359504490408271,0.089551258990833
2,0.5518556941415542,0.0898638001881771
3,0.5697004562988839,0.0901700905615742
4,0.5919819127861103,0.0904763809349713
5,0.5810698181461087,0.0907889221323153
6,0.576634193676755,0.0910952125057125
7,0.5819895217931924,0.0914015028791096
8,0.581667407691357,0.0917140440764536
9,0.5807080136780012,0.0920203344498508
10,0.581744434350331,0.0923266248232479
11,0.6213265336001103,0.092632915196645
12,0.5846200196826208,0.092945456393989
13,0.5426137908715412,0.0932517467673862
14,0.4588670442215513,0.0935580371407833
15,0.3913556848912988,0.0938705783381273
16,0.3590342143338089,0.0941768687115245
17,0.3824908322444814,0.0944831590849216
18,0.3175526042732378,0.0947957002822656
19,0.3527496600940924,0.0951019906556627
20,0.3954902699397937,0.0954082810290599
21,0.4147191404954274,0.0957208222264039
22,0.405696618384071,0.096027112599801
23,0.4112081167986693,0.0963334029731982
24,0.408741500489684,0.0966459441705422
25,0.4211279550235101,0.0969522345439393
26,0.4260329537189317,0.0972585249173364
27,0.4608076568197402,0.0975710661146805
28,0.5390569408223486,0.0978773564880776
29,0.5557534146011529,0.0981836468614747
30,0.5564363857313643,0.0984899372348719
31,0.583136925778333,0.0988024784322159
32,0.5690101447269863,0.099108768805613
33,0.5523661910464327,0.0994150591790102
34,0.4586942066690495,0.0997276003763542
35,0.4445684265661473,0.1000338907497513
36,0.4565540919680068,0.1003401811231484
37,0.4260685851413511,0.1006527223204924
38,0.4760855752319478,0.1009590126938896
39,0.6104540449379289,0.1012653030672867
40,0.6402696407867197,0.1015778442646307
41,0.6329261966065358,0.1018841346380279
42,0.6267246332197308,0.102190425011425
43,0.6189882428748734,0.102502966208769
44,0.6209337889228033,0.1028092565821661
45,0.6010016144786079,0.1031155469555633
46,0.5972971544930729,0.1034280881529073
47,0.6023017864960247,0.1037343785263044
48,0.665779083372471,0.1040406688997016
49,0.673116634586448,0.1043469592730987
50,0.6559380358679138,0.1046595004704427
51,0.6624452049970613,0.1049657908438398
52,0.6488585528833061,0.105272081217237
53,0.6389066495377761,0.105584622414581
54,0.6391505014764498,0.1058909127879781
55,0.6245923028011482,0.1061972031613753
56,0.627625026953574,0.1065097443587193
57,0.6647831525929606,0.1068160347321164
58,0.6635435273355992,0.1071223251055135
59,0.6620139108743696,0.1074348663028576
60,0.6509629514661007,0.1077411566762547
61,0.6657627994812558,0.1080474470496518
62,0.658125180139509,0.1083599882469958
63,0.6407452956853765,0.108666278620393
64,0.6662587120802622,0.1089725689937901
65,0.6837486821561686,0.1092851101911341
66,0.6833501150259863,0.1095914005645313
67,0.7086037042478831,0.1098976909379284
68,0.7063611623656502,0.1102039813113255
69,0.6768086196487616,0.1105165225086695
70,0.6244279478650079,0.1108228128820667
71,0.6263992212447238,0.1111291032554638
72,0.6174087661150071,0.1114416444528078
73,0.6267687876228997,0.111747934826205
74,0.6237337015680859,0.1120542251996021
75,0.6541903492493605,0.1123667663969461
76,0.6840649352450506,0.1126730567703432
77,0.6551515424354676,0.1129793471437404
78,0.6245196233644953,0.1132918883410844
79,0.6203610119580584,0.1135981787144815
80,0.6464961800383053,0.1139044690878787
81,0.6505000937312257,0.1142170102852227
82,0.6575075131363192,0.1145233006586198
83,0.6442225169162555,0.1148295910320169
84,0.6514778375589836,0.115142132229361
85,0.5786602361740871,0.1154484226027581
86,0.629932315955667,0.1157547129761552
87,0.6442627261376696,0.1160610033495524
88,0.6373198102402836,0.1163735445468964
89,0.6146153773422598,0.1166798349202935
90,0.6008269818585446,0.1169861252936906
91,0.605106429023927,0.1172986664910347
92,0.6396725843497999,0.1176049568644318
93,0.6794056730926856,0.1179112472378289
94,0.6672563399676529,0.1182237884351729
95,0.6425769414240328,0.1185300788085701
96,0.6112239171778875,0.1188363691819672
97,0.6015957881468219,0.1191489103793112
98,0.5815833595141306,0.1194552007527084
99,0.5283625852875411,0.1197614911261055
100,0.5092302456076366,0.1200740323234495
101,0.5083689958576086,0.1203803226968466
102,0.5057279740840606,0.1206866130702438
103,0.4942727261833527,0.1209991542675878
104,0.5181728340310197,0.1213054446409849
105,0.5118113998548154,0.1216117350143821
106,0.4688974962441024,0.1219180253877792
107,0.5263487443307073,0.1222305665851232
108,0.5283488793050766,0.1225368569585203
109,0.5228585668078604,0.1228431473319175
110,0.5244011787266589,0.1231556885292615
111,0.507975618755043,0.1234619789026586
112,0.5082577749872519,0.1237682692760558
113,0.516640262283846,0.1240808104733998
114,0.4395392502038399,0.1243871008467969
115,0.5985636721793139,0.124693391220194
116,0.5770016651285481,0.1250059324175381
117,0.5618213211210392,0.1253122227909352
118,0.5973483099160136,0.1256185131643323
119,0.602289203044309,0.1259310543616764
120,0.6377097856136533,0.1262373447350735
121,0.6413864296402347,0.1265436351084706
122,0.597003636681229,0.1268561763058146
123,0.5038707460122481,0.1271624666792118
124,0.4436736665560414,0.1274687570526089
125,0.3491623394952468,0.127775047426006
126,0.4089326184161092,0.12808758862335
127,0.3326336425211643,0.1283938789967472
128,0.3074491584847452,0.1287001693701443
129,0.2840944640054097,0.1290127105674883
130,0.2476830085162016,0.1293190009408855
131,0.235597214910538,0.1296252913142826
132,0.2168999447413498,0.1299378325116266
133,0.1698470620520366,0.1302441228850238
134,0.1629746491496335,0.1305504132584209
135,0.3001898190493662,0.1308629544557649
136,0.2814781273600354,0.131169244829162
137,0.2787493963411777,0.1314755352025592
138,0.2815498671691025,0.1317880763999032
139,0.2845495788526625,0.1320943667733003
140,0.2743077969710438,0.1324006571466975
141,0.2818061983736056,0.1327131983440415
142,0.289776633420586,0.1330194887174386
143,0.2696387606166776,0.1333257790908357
144,0.3018584449813071,0.1336320694642329
145,0.2450307720522809,0.1339446106615769
146,0.2399816404819177,0.134250901034974
147,0.2246953261204335,0.1345571914083712
148,0.1234161278992867,0.1348697326057152
149,0.1177692455744079,0.1351760229791123
150,0.1241475424686008,0.1354823133525094
151,0.1711652508965358,0.1357948545498535
152,0.1131663911329143,0.1361011449232506
153,0.0906836350983778,0.1364074352966477
154,0.1375193901378399,0.1367199764939917
155,0.2845123790953566,0.1370262668673889
156,0.1492949520617278,0.137332557240786
157,0.1161343024291483,0.13764509843813
158,0.129262624742712,0.1379513888115272
159,0.0843564046925264,0.1382576791849243
160,0.1263181563693021,0.1385702203822683
161,0.1539495004527868,0.1388765107556654
162,0.0913227827672482,0.1391828011290626
163,0.1569939667447216,0.1394890915024597
164,0.3156349289239235,0.1398016326998037
165,0.3686640822653293,0.1401079230732008
166,0.5461236612684126,0.140414213446598
167,0.6579321789967131,0.140726754643942
168,0.6480407543059555,0.1410330450173391
169,0.6464323466632668,0.1413393353907363
170,0.645723924572574,0.1416518765880803
171,0.6468555958551776,0.1419581669614774
172,0.6518482370007815,0.1422644573348745
173,0.6561408550701581,0.1425769985322186
174,0.6526720893833524,0.1428832889056157
175,0.6761902256368849,0.1431895792790128
176,0.6757598042348681,0.1435021204763568
177,0.6664203295333344,0.143808410849754
178,0.6731877447295093,0.1441147012231511
179,0.6718134660554618,0.1444272424204951
180,0.6572367328952277,0.1447335327938922
181,0.6053174530375502,0.1450398231672894
182,0.6082261775787831,0.1453461135406865
183,0.6090289220635898,0.1456586547380305
184,0.6106704059812018,0.1459649451114277
185,0.6077995460396598,0.1462712354848248
186,0.6302246916094859,0.1465837766821688
187,0.6333942165754418,0.146890067055566
188,0.6339041278528101,0.1471963574289631
189,0.652681148816597,0.1475088986263071
190,0.6701911764530425,0.1478151889997042
191,0.672635444574513,0.1481214793731014
192,0.7008952344076307,0.1484340205704454
193,0.696413222263901,0.1487403109438425
194,0.7518765475367455,0.1490466013172397
195,0.7740886811918635,0.1493591425145837
196,0.774368359126598,0.1496654328879808
197,0.7286557472911953,0.1499717232613779
198,0.7088853392131494,0.150284264458722
199,0.7112508762145863,0.1505905548321191
200,0.7031090784722221,0.1508968452055162
201,0.6924503716262514,0.1512031355789134
202,0.6957328068249307,0.1515156767762574
203,0.6988712571960137,0.1518219671496545
204,0.7080011833217285,0.1521282575230517
205,0.7061326559860743,0.1524407987203957
