,Lag-1 AC,b
0,0.7370192985004781,0.0892074636737546
1,0.6950898890603767,0.089551258990833
2,0.694106256062768,0.0898950543079115
3,0.7070493519012148,0.090232598801043
4,0.699219496980097,0.0905763941181214
5,0.6989295942942813,0.0909139386112529
6,0.7094308007250972,0.0912577339283314
7,0.7319553091845952,0.0915952784214629
8,0.7276953574265704,0.0919390737385413
9,0.7202847497223793,0.0922828690556197
10,0.725839971244944,0.0926204135487513
11,0.7112436268857748,0.0929642088658297
12,0.7077245172649711,0.0933017533589612
13,0.6729540335298321,0.0936455486760396
14,0.6050853814679578,0.093989343993118
15,0.5552180150461874,0.0943268884862496
16,0.5475352390715372,0.094670683803328
17,0.5449678425859819,0.0950082282964595
18,0.5343090282415061,0.0953520236135379
19,0.5588045510776039,0.0956958189306164
20,0.6142629819636458,0.0960333634237479
21,0.5842880225899422,0.0963771587408263
22,0.5827911800911296,0.0967147032339579
23,0.5802667456518503,0.0970584985510363
24,0.5516432985111768,0.0973960430441678
25,0.5580843248085248,0.0977398383612462
26,0.5333026738634359,0.0980836336783246
27,0.5165484591189924,0.0984211781714562
28,0.3685558803151234,0.0987649734885346
29,0.3131649269813273,0.0991025179816661
30,0.303762184217779,0.0994463132987445
31,0.3430529967711316,0.099790108615823
32,0.3521782163426724,0.1001276531089545
33,0.359835736855177,0.1004714484260329
34,0.3825111023800848,0.1008089929191645
35,0.399371822174371,0.1011527882362429
36,0.4396231589962207,0.1014903327293744
37,0.3911590586065809,0.1018341280464528
38,0.4255587628527936,0.1021779233635312
39,0.4696168375336504,0.1025154678566628
40,0.3961936770858396,0.1028592631737412
41,0.3828119375032749,0.1031968076668727
42,0.3580928303509752,0.1035406029839511
43,0.3116932795430028,0.1038843983010295
44,0.4543285712886549,0.1042219427941611
45,0.5634730529253461,0.1045657381112395
46,0.5269251198689222,0.104903282604371
47,0.5285833595929963,0.1052470779214495
48,0.5689980926422017,0.1055908732385279
49,0.5441183951498986,0.1059284177316594
50,0.46958124978005,0.1062722130487378
51,0.556344503431411,0.1066097575418694
52,0.5687872730820581,0.1069535528589478
53,0.6173186770766269,0.1072910973520793
54,0.6621121933827343,0.1076348926691577
55,0.6346496332999242,0.1079786879862362
56,0.6202377864720536,0.1083162324793677
57,0.607264309482562,0.1086600277964461
58,0.581086734061167,0.1089975722895776
59,0.5953612066569981,0.109341367606656
60,0.6063857780224473,0.1096851629237345
61,0.6096535785780558,0.110022707416866
62,0.642678205716257,0.1103665027339444
63,0.621869463641599,0.110704047227076
64,0.5964648292150146,0.1110478425441544
65,0.5833078599175073,0.1113916378612328
66,0.5764064188675069,0.1117291823543643
67,0.5884955382582967,0.1120729776714427
68,0.5811021092027778,0.1124105221645743
69,0.5803603339020744,0.1127543174816527
70,0.568156217814956,0.1130918619747842
71,0.5709212891192428,0.1134356572918626
72,0.5507954649619847,0.1137794526089411
73,0.5653439431205365,0.1141169971020726
74,0.5638436380192536,0.114460792419151
75,0.5078498523525279,0.1147983369122825
76,0.565500261724281,0.115142132229361
77,0.5544850683506475,0.1154859275464394
78,0.542100684953402,0.1158234720395709
79,0.5377892228940164,0.1161672673566493
80,0.4873127270278321,0.1165048118497809
81,0.4404509564441356,0.1168486071668593
82,0.4770728454947074,0.1171861516599908
83,0.4474862643968816,0.1175299469770692
84,0.4296245124829305,0.1178737422941476
85,0.449913068462811,0.1182112867872792
86,0.4419581704459296,0.1185550821043576
87,0.4111463018489729,0.1188926265974891
88,0.4167188259723078,0.1192364219145676
89,0.371335559701646,0.119580217231646
90,0.3714090805779765,0.1199177617247775
91,0.3856677812616411,0.1202615570418559
92,0.395935086258933,0.1205991015349874
93,0.4261324383010601,0.1209428968520659
94,0.4572161481615028,0.1212866921691443
95,0.4926307031659999,0.1216242366622758
96,0.4906088226191483,0.1219680319793542
97,0.5459839755484884,0.1223055764724858
98,0.5412832462129568,0.1226493717895642
99,0.5386751779422783,0.1229869162826957
100,0.5186194672032812,0.1233307115997741
101,0.537406769008136,0.1236745069168526
102,0.6580297016370896,0.1240120514099841
103,0.5672643765472734,0.1243558467270625
104,0.6481107040500654,0.124693391220194
105,0.6699546766352698,0.1250371865372725
106,0.6781664471901148,0.1253809818543509
107,0.680986067370453,0.1257185263474824
108,0.676265500718229,0.1260623216645608
109,0.6674864277944242,0.1263998661576924
110,0.695060167382453,0.1267436614747708
111,0.6788806884442294,0.1270874567918492
112,0.6711936987485201,0.1274250012849807
113,0.6334772939414727,0.1277687966020592
114,0.7010404249733991,0.1281063410951907
115,0.7219206059322878,0.1284501364122691
116,0.770411170128952,0.1287876809054007
117,0.7639632624436372,0.129131476222479
118,0.7253220024451456,0.1294752715395575
119,0.7350897657315812,0.129812816032689
120,0.73947786442674,0.1301566113497674
121,0.7237836313315097,0.130494155842899
122,0.6889771216340556,0.1308379511599774
123,0.6873525426134868,0.1311817464770558
124,0.685657272828467,0.1315192909701873
125,0.6807395944504647,0.1318630862872657
126,0.6726272350215725,0.1322006307803973
127,0.6914890137433702,0.1325444260974757
128,0.6864510078393097,0.1328819705906072
129,0.6564726850392657,0.1332257659076857
130,0.6676156212180333,0.1335695612247641
131,0.6890541559648123,0.1339071057178956
132,0.6880016859471992,0.134250901034974
133,0.6758459268720087,0.1345884455281056
134,0.6451412034531776,0.134932240845184
135,0.6430286172109195,0.1352760361622624
136,0.6431789186219595,0.1356135806553939
137,0.6703533613011636,0.1359573759724723
138,0.709224078676702,0.1362949204656039
139,0.7581208701465806,0.1366387157826823
140,0.7012607621101093,0.1369825110997607
141,0.6847037309949009,0.1373200555928923
142,0.6689229844744826,0.1376638509099707
143,0.6506398853619489,0.1380013954031022
144,0.6254710641038081,0.1383451907201806
145,0.6720339625275892,0.1386827352133121
146,0.6985836569829069,0.1390265305303906
147,0.7202801584686391,0.139370325847469
148,0.7513254130478572,0.1397078703406005
149,0.7127188186275878,0.1400516656576789
150,0.7147077130052863,0.1403892101508105
151,0.7092318847972354,0.1407330054678889
152,0.6892391960172576,0.1410768007849673
153,0.7029056328116214,0.1414143452780988
154,0.7013587021658539,0.1417581405951772
155,0.6956885387446798,0.1420956850883088
156,0.6532011862044065,0.1424394804053872
157,0.675066699136515,0.1427832757224656
158,0.6691830195756179,0.1431208202155972
159,0.6653275167264923,0.1434646155326756
160,0.6493149666840908,0.1438021600258071
161,0.6633682266069376,0.1441459553428855
162,0.6628871053691189,0.1444834998360171
163,0.6642592891853002,0.1448272951530955
164,0.6653658521818155,0.1451710904701739
165,0.6487724797463545,0.1455086349633054
166,0.6059126118344921,0.1458524302803838
167,0.6603049419460758,0.1461899747735154
168,0.6711190093286556,0.1465337700905938
169,0.6829555478141389,0.1468775654076722
170,0.6531242459878509,0.1472151099008037
171,0.6261971623553607,0.1475589052178821
172,0.593197662226577,0.1478964497110137
173,0.4906959397335252,0.1482402450280921
174,0.3718228645258073,0.1485777895212237
175,0.1401427751460505,0.1489215848383021
176,0.0958144368713239,0.1492653801553805
177,0.1968326386125856,0.149602924648512
178,0.1980976711048252,0.1499467199655904
179,0.2374589028948778,0.150284264458722
180,0.2241135229456061,0.1506280597758004
181,0.2321632881896217,0.1509718550928788
182,0.2274643025076839,0.1513093995860103
183,0.3771797162661724,0.1516531949030888
184,0.2972113482429977,0.1519907393962203
185,0.1718252850484913,0.1523345347132987
186,0.0415639098438282,0.1526783300303771
187,0.0848155002682786,0.1530158745235086
188,0.0927741670995118,0.1533596698405871
189,0.1252634356415189,0.1536972143337186
190,0.2595647041883354,0.154041009650797
191,0.3973434518857068,0.1543785541439286
192,0.3930146965525571,0.154722349461007
193,0.436322536178682,0.1550661447780854
194,0.46197737901596,0.1554036892712169
195,0.4705816781998955,0.1557474845882953
196,0.4656540639121568,0.1560850290814269
197,0.4727201400366821,0.1564288243985053
198,0.4831716696466832,0.1567726197155837
199,0.5026089764463556,0.1571101642087152
200,0.4888951505888399,0.1574539595257937
201,0.5282243099303542,0.1577915040189252
202,0.5495699610596093,0.1581352993360036
203,0.5722660256600048,0.158479094653082
204,0.5379113295973124,0.1588166391462135
205,0.5600398523266306,0.159160434463292
206,0.633802333059082,0.1594979789564235
207,0.6639163484294824,0.1598417742735019
208,0.6118056121312504,0.1601793187666335
209,0.60640920135791,0.1605231140837119
210,0.5914436561187799,0.1608669094007903
211,0.6053895160943693,0.1612044538939218
212,0.6250814907401349,0.1615482492110002
213,0.6133199582997945,0.1618857937041318
214,0.6136226682743456,0.1622295890212102
215,0.616318222404998,0.1625733843382886
216,0.6021477192154633,0.1629109288314202
217,0.5371198301125979,0.1632547241484986
218,0.4944608610608231,0.1635922686416301
219,0.5511758014972461,0.1639360639587085
220,0.5330771900256253,0.16427360845184
221,0.5319213993978094,0.1646174037689185
222,0.5357040762826869,0.1649611990859969
223,0.5391562736492412,0.1652987435791284
224,0.5350279247388638,0.1656425388962069
225,0.5390437777162027,0.1659800833893384
226,0.529774870007519,0.1663238787064168
227,0.5797373501382804,0.1666676740234952
228,0.55264659523989,0.1670052185166267
229,0.4869933783108455,0.1673490138337052
230,0.4728987383386068,0.1676865583268367
231,0.4667693039980275,0.1680303536439151
232,0.4675444463464391,0.1683741489609935
233,0.5305351367956602,0.1687116934541251
234,0.5113230106559912,0.1690554887712035
235,0.5669215736039489,0.169393033264335
236,0.57793289176542,0.1697368285814134
237,0.5663093520283967,0.1700743730745449
238,0.5621290693579275,0.1704181683916234
239,0.5581809279001656,0.1707619637087018
240,0.574457194118601,0.1710995082018333
241,0.556884018691945,0.1714433035189118
242,0.5266745594225107,0.1717808480120433
243,0.5330574017128077,0.1721246433291217
244,0.5456667479351691,0.1724684386462001
245,0.5815427555516505,0.1728059831393317
246,0.5427183758994821,0.1731497784564101
247,0.564325603637357,0.1734873229495416
248,0.5672015892919915,0.17383111826662
249,0.5659659774474655,0.1741749135836984
250,0.505024360343266,0.17451245807683
251,0.5515802991068128,0.1748562533939084
252,0.5377938263781563,0.1751937978870399
253,0.5296476528505901,0.1755375932041183
254,0.5306345716595113,0.1758751376972499
255,0.5448682053819027,0.1762189330143283
