,Lag-1 AC,b
0,0.7913606429037564,0.0909576943788811
1,0.7573132802335735,0.0912389814564907
2,0.7207622097947558,0.0915202685341003
3,0.7273240470332861,0.09180155561171
4,0.7241575103968427,0.0920828426893196
5,0.7170266840459969,0.0923641297669292
6,0.7273343212017386,0.0926454168445388
7,0.748312935166557,0.0929267039221484
8,0.7480831859580566,0.093207990999758
9,0.7450571716072213,0.0934892780773676
10,0.7381831267780032,0.0937705651549772
11,0.7407269642226237,0.0940518522325869
12,0.7565273954099618,0.0943331393101965
13,0.7420638989805002,0.0946144263878061
14,0.7409940182909553,0.0948957134654157
15,0.7262348978887333,0.0951770005430253
16,0.7042966100031818,0.0954582876206349
17,0.6897101869214833,0.0957395746982445
18,0.6777276893599393,0.0960208617758541
19,0.6783416376400838,0.0963021488534638
20,0.6765235126893824,0.0965834359310734
21,0.6897302488081841,0.096864723008683
22,0.6715338515850534,0.0971460100862926
23,0.6366223006039938,0.0974272971639022
24,0.5916554150859461,0.0977085842415118
25,0.5512662301674277,0.0979898713191214
26,0.6092429515842919,0.098271158396731
27,0.667208187259915,0.0985524454743407
28,0.6735327127748689,0.0988337325519503
29,0.6671987748181549,0.0991150196295599
30,0.6541474637233631,0.0993963067071695
31,0.6120107409684463,0.0996775937847791
32,0.5269779818056132,0.0999588808623887
33,0.4921179068698735,0.1002401679399983
34,0.505836587448584,0.100521455017608
35,0.5417717437753098,0.1008027420952176
36,0.5560141430922466,0.1010777783488803
37,0.5591888691035748,0.1013590654264899
38,0.5716416254081729,0.1016403525040995
39,0.5987990756155858,0.1019216395817091
40,0.6006345528753445,0.1022029266593188
41,0.6367301068024593,0.1024842137369284
42,0.6102404828769025,0.102765500814538
43,0.6169266400007523,0.1030467878921476
44,0.5996598215459163,0.1033280749697572
45,0.6045552559496622,0.1036093620473668
46,0.5967680952521259,0.1038906491249764
47,0.5905399580769625,0.1041719362025861
48,0.5890427247263922,0.1044532232801957
49,0.5884716470317357,0.1047345103578053
50,0.5890416445826167,0.1050157974354149
51,0.5979085197281646,0.1052970845130245
52,0.605674846576126,0.1055783715906341
53,0.5889549701279921,0.1058596586682437
