,AC red,u
0,1.0241688754146536,0.1283549298974567
1,1.0271186489119746,0.1288404353391967
2,1.0151382416435324,0.1293259407809366
3,1.0066012575561074,0.1298114462226766
4,0.9899937625191731,0.1302969516644165
5,0.991809278612595,0.1307824571061565
6,0.9922253194471268,0.1312679625478964
7,0.983080546924197,0.1317534679896364
8,0.9794225004262198,0.1322389734313764
9,0.9748323891644872,0.1327244788731163
10,0.957200759023018,0.1332099843148563
11,0.9368307980431494,0.1336954897565963
12,0.924619575915254,0.1341809951983362
13,0.9325150727194974,0.1346665006400761
14,0.9357312040848812,0.1351520060818161
15,0.9317556300743254,0.1356375115235561
16,0.9435696204646512,0.136123016965296
17,0.952349617894836,0.136608522407036
18,0.954121306248013,0.137094027848776
19,0.9599194698821556,0.1375795332905159
20,0.9673888229065064,0.1380650387322559
21,0.9735300096743992,0.1385505441739958
22,0.977150165050623,0.1390360496157358
23,0.986664024960086,0.1395215550574757
24,0.9693689526843032,0.1400070604992157
25,0.9526051828358196,0.1404925659409557
26,0.9541000519225492,0.1409780713826956
27,0.9404546128790068,0.1414635768244356
28,0.9481086648301168,0.1419490822661755
29,0.9529565935533352,0.1424345877079155
30,0.9581597327859476,0.1429200931496554
31,0.9415473432075424,0.1434055985913954
32,0.9430043472589396,0.1438911040331354
33,0.9256366894783636,0.1443766094748753
34,0.8909597510181044,0.1448621149166153
35,0.8899982960718662,0.1453476203583552
36,0.881372727534743,0.1458331258000952
37,0.9037939031818732,0.1463186312418352
38,0.9240386902512424,0.1468041366835751
39,0.9406497985129596,0.1472896421253151
40,0.947330866225066,0.147775147567055
41,0.9529039564339314,0.148260653008795
42,0.9468457450636936,0.148746158450535
43,0.9454602728298664,0.1492316638922749
44,0.9439824328691028,0.1497171693340149
45,0.942596172723427,0.1502026747757548
46,0.9394681356528788,0.1506881802174948
47,0.9318442943671036,0.1511736856592347
48,0.9284225922472532,0.1516591911009747
49,0.927276846219386,0.1521446965427147
50,0.9192417524572356,0.1526302019844546
51,0.8943294344957274,0.1531157074261946
52,0.9031770242769268,0.1536012128679345
53,0.9172927857237988,0.1540867183096745
54,0.917977058748557,0.1545722237514145
55,0.9130806977562388,0.1550577291931544
56,0.9011077912653468,0.1555432346348944
57,0.8874736565232346,0.1560287400766343
58,0.9001217499907256,0.1565142455183743
59,0.8992473626951368,0.1569997509601143
60,0.8947019013858111,0.1574852564018542
61,0.9047133924182884,0.1579707618435942
62,0.9382813121009032,0.1584562672853341
