,ac1,b
0,0.9342378173133928,0.054074109000301
1,0.9327903849747696,0.0543868669780855
2,0.9282849391677436,0.05469962495587
3,0.9214572366197924,0.0550123829336544
4,0.921874375800679,0.0553251409114389
5,0.9210096783587745,0.0556378988892234
6,0.924808278536609,0.0559506568670078
7,0.9252500748212672,0.0562634148447923
8,0.9265465358787088,0.0565761728225768
9,0.9272603373659892,0.0568889308003612
10,0.9271488548004104,0.0572016887781457
11,0.9277837974360036,0.0575144467559302
12,0.9272080288703118,0.0578272047337146
13,0.922781687019375,0.0581399627114991
14,0.9201436512032862,0.0584527206892836
15,0.9173344158650488,0.058765478667068
16,0.9125492424018458,0.0590782366448525
17,0.9064034042511092,0.059390994622637
18,0.8954278967807586,0.0597037526004215
19,0.8886774598699996,0.0600165105782059
20,0.8825830850670718,0.0603292685559904
21,0.87861039885305,0.0606420265337749
22,0.8834001823026136,0.0609547845115593
23,0.8945694397012954,0.0612675424893438
24,0.898285554476986,0.0615803004671283
25,0.8915446907136022,0.0618930584449127
26,0.8931335661947567,0.0622058164226972
27,0.8963260950484963,0.0625185744004817
28,0.9037928481371028,0.0628313323782661
29,0.9111104192082596,0.0631440903560506
30,0.9144657718424958,0.0634568483338351
31,0.9215926361578188,0.0637696063116195
32,0.9251134692732954,0.064082364289404
33,0.928837272909449,0.0643951222671885
34,0.9359990892049996,0.064707880244973
35,0.944388133005788,0.0650206382227574
36,0.9497716223581902,0.0653333962005419
37,0.9546701996804128,0.0656461541783264
38,0.9565808825211451,0.0659589121561108
39,0.9614876850851009,0.0662716701338953
40,0.9604407785401524,0.0665844281116798
41,0.9588076237525864,0.0668971860894642
42,0.9582683885699208,0.0672099440672487
43,0.9603043612446478,0.0675227020450332
44,0.9599385629229804,0.0678354600228176
45,0.9630924460647664,0.0681482180006021
46,0.9650307489359444,0.0684609759783866
47,0.9656428968823828,0.068773733956171
48,0.970333814890176,0.0690864919339555
49,0.9692070887594764,0.06939924991174
50,0.9688336897991188,0.0697120078895244
51,0.968747471701178,0.0700247658673089
52,0.968969702831639,0.0703375238450934
53,0.9682601742377412,0.0706502818228778
54,0.9632033911535997,0.0709630398006623
55,0.9604094971575446,0.0712757977784468
56,0.9567782245428644,0.0715885557562313
57,0.9529999919428568,0.0719013137340157
58,0.9482335679195544,0.0722140717118002
59,0.9420860980984888,0.0725268296895847
60,0.9342118718377131,0.0728395876673691
61,0.9238963138948876,0.0731523456451536
62,0.905579971044402,0.0734651036229381
63,0.892880421539819,0.0737778616007225
64,0.891592225823918,0.074090619578507
65,0.8893043287726136,0.0744033775562915
66,0.8881308639135115,0.0747161355340759
67,0.8874606000351181,0.0750288935118604
68,0.8891145747197875,0.0753416514896449
69,0.8923769119883525,0.0756544094674293
70,0.8973759964633067,0.0759671674452138
71,0.8904500094768679,0.0762799254229983
72,0.8855606003412511,0.0765926834007827
73,0.8815718174701361,0.0769054413785672
74,0.8772735278707602,0.0772181993563517
75,0.8731064521445987,0.0775309573341361
76,0.867607404950235,0.0778437153119206
77,0.8615845759978961,0.0781564732897051
78,0.859614614343247,0.0784692312674895
79,0.8577406787254913,0.078781989245274
80,0.859350098222612,0.0790947472230585
81,0.8618844950306338,0.079407505200843
82,0.8615083955112018,0.0797202631786274
83,0.8657198041872975,0.0800330211564119
84,0.8611762567392741,0.0803457791341964
85,0.8838075814034786,0.0806585371119808
86,0.881171647046055,0.0809712950897653
87,0.8859700955522876,0.0812840530675498
88,0.8854140070990077,0.0815968110453342
89,0.8912170155130728,0.0819095690231187
90,0.8940796012021973,0.0822223270009032
91,0.89577501053707,0.0825350849786876
92,0.9108768903125074,0.0828478429564721
93,0.9201368764771424,0.0831606009342566
94,0.9323622607508874,0.083473358912041
95,0.9374836357176332,0.0837861168898255
96,0.9411579638571632,0.08409887486761
97,0.945411147653252,0.0844116328453944
98,0.9504607510557102,0.0847243908231789
99,0.96215168021981,0.0850371488009634
100,0.9641629105164796,0.0853499067787479
101,0.9669775139485932,0.0856626647565323
102,0.9687813023149204,0.0859754227343168
103,0.9701896524356126,0.0862881807121013
104,0.9726569830393682,0.0866009386898857
105,0.973894652939334,0.0869136966676702
106,0.9760337595736692,0.0872264546454547
107,0.9799252234116834,0.0875392126232391
108,0.983352828942022,0.0878519706010236
109,0.9841298599953968,0.0881647285788081
110,0.9849288357618936,0.0884774865565925
111,0.9854062440219956,0.088790244534377
112,0.9858674899356494,0.0891030025121615
113,0.986856837180483,0.0894157604899459
114,0.9873133940331532,0.0897285184677304
115,0.9876995054908042,0.0900412764455149
116,0.988327289342102,0.0903540344232994
117,0.9885868495421464,0.0906667924010838
118,0.988399768504266,0.0909795503788683
119,0.9885265975966294,0.0912923083566528
120,0.9887741891380728,0.0916050663344372
121,0.9890020278268672,0.0919178243122217
122,0.9894883074698428,0.0922305822900061
123,0.9891262068718084,0.0925433402677906
124,0.9896155841698204,0.0928560982455751
125,0.9897832109019956,0.0931688562233596
126,0.9893649756098862,0.093481614201144
127,0.9894210886279006,0.0937943721789285
128,0.989468333092998,0.094107130156713
129,0.99041346781519,0.0944198881344974
130,0.9902464927163752,0.0947326461122819
131,0.9895853485482122,0.0950454040900664
132,0.9887486155177329,0.0953581620678508
133,0.9879062115751318,0.0956709200456353
134,0.987551443325776,0.0959836780234198
135,0.9866553604581282,0.0962964360012042
136,0.9860526226950188,0.0966091939789887
137,0.984652941383175,0.0969219519567732
138,0.9833435871521576,0.0972347099345576
139,0.9825784218356248,0.0975474679123421
140,0.9818003627045906,0.0978602258901266
141,0.980578493221069,0.0981729838679111
142,0.979293515611136,0.0984857418456955
143,0.978777222957152,0.09879849982348
144,0.9776257373280944,0.0991112578012645
145,0.9774562369584348,0.0994240157790489
146,0.9748767305454552,0.0997367737568334
147,0.9714908011790754,0.1000495317346178
148,0.9699454623449748,0.1003622897124023
149,0.9671667192151612,0.1006750476901868
150,0.9657754841765468,0.1009878056679713
151,0.9603729761419209,0.1013005636457557
152,0.9509104858177244,0.1016133216235402
153,0.9341202137273096,0.1019260796013247
154,0.9246170577859408,0.1022388375791091
155,0.9158145331155504,0.1025515955568936
156,0.9043839399439392,0.1028643535346781
157,0.8885085540114526,0.1031771115124625
158,0.8707609681001703,0.103489869490247
159,0.8525385508884464,0.1038026274680315
160,0.8383427886333356,0.104115385445816
161,0.8250672711269684,0.1044281434236004
162,0.822686282584343,0.1047409014013849
163,0.8192395076921375,0.1050536593791693
164,0.8262378953328343,0.1053664173569538
165,0.832284084511762,0.1056791753347383
166,0.8211076127065637,0.1059919333125228
167,0.8184010295002698,0.1063046912903072
168,0.8382564218997545,0.1066174492680917
169,0.8426392280000194,0.1069302072458762
170,0.8637993381114547,0.1072429652236606
171,0.8669074645318904,0.1075557232014451
