,ac1,b
0,0.9236904194790986,0.0547234139509125
1,0.9221977325314036,0.0550366780775277
2,0.92302244291922,0.0553499422041429
3,0.924385707273278,0.055663206330758
4,0.9284044700184856,0.0559764704573732
5,0.9321929196216332,0.0562897345839883
6,0.9329018805883184,0.0566029987106035
7,0.9330070127866912,0.0569162628372187
8,0.9378526715063727,0.0572295269638338
9,0.936321386619738,0.057542791090449
10,0.9318937593234938,0.0578560552170641
11,0.935780972924378,0.0581693193436793
12,0.9399889639557362,0.0584825834702945
13,0.941643138024502,0.0587958475969096
14,0.9424016655016776,0.0591091117235248
15,0.9431431957689862,0.05942237585014
16,0.9435871269600616,0.0597356399767551
17,0.940907655901904,0.0600489041033703
18,0.9404009530376792,0.0603621682299854
19,0.943527249658625,0.0606754323566006
20,0.942234191984716,0.0609886964832158
21,0.942371615912754,0.0613019606098309
22,0.9412188750123514,0.0616152247364461
23,0.9399286449730412,0.0619284888630612
24,0.9379293051420498,0.0622417529896764
25,0.9364585730824077,0.0625550171162916
26,0.9400661551964988,0.0628682812429067
27,0.947466780957914,0.0631815453695219
28,0.9469747216356528,0.063494809496137
29,0.9475119558462628,0.0638080736227522
30,0.9473956884728244,0.0641213377493674
31,0.9500216794984532,0.0644346018759825
32,0.9499872531186744,0.0647478660025977
33,0.944391621290076,0.0650611301292129
34,0.9438294675576878,0.065374394255828
35,0.9420084139486808,0.0656876583824432
36,0.9414952626318494,0.0660009225090583
37,0.9417886572851532,0.0663141866356735
38,0.9404422175638156,0.0666274507622887
39,0.9403526895451676,0.0669407148889038
40,0.937013511233313,0.067253979015519
41,0.9312916211721168,0.0675672431421341
42,0.9216430185671672,0.0678805072687493
43,0.9055400055634734,0.0681937713953645
44,0.8600826557352861,0.0685070355219796
45,0.8282445896155347,0.0688202996485948
46,0.7787153170935478,0.0691335637752099
47,0.701996816647916,0.0694468279018251
48,0.6874226004184076,0.0697600920284403
49,0.7150411215629074,0.0700733561550554
50,0.7090380993866359,0.0703866202816706
51,0.695003792232143,0.0706998844082858
52,0.6926414660902422,0.0710131485349009
53,0.6655964057199822,0.0713264126615161
54,0.6418124532336726,0.0716396767881312
55,0.6022583560777036,0.0719529409147464
56,0.5965937284748043,0.0722662050413616
57,0.6399810339386562,0.0725794691679767
58,0.6748651992164117,0.0728927332945919
59,0.7341514509310771,0.073205997421207
60,0.76962668665017,0.0735192615478222
61,0.7990506838016321,0.0738325256744374
62,0.8463258270649966,0.0741457898010525
63,0.892480618840899,0.0744590539276677
64,0.9312427940218032,0.0747723180542828
65,0.9503577217651908,0.075085582180898
66,0.9546617094911466,0.0753988463075132
67,0.9565985082545588,0.0757121104341283
68,0.9614234137859726,0.0760253745607435
69,0.9659633221310364,0.0763386386873587
70,0.967236929829996,0.0766519028139738
71,0.9704167464008924,0.076965166940589
72,0.9729218197201212,0.0772784310672042
73,0.974940150164162,0.0775916951938193
74,0.9766857893164133,0.0779049593204345
75,0.9780644031901176,0.0782182234470496
76,0.9760381597271308,0.0785314875736648
77,0.978723736160936,0.0788447517002799
78,0.9811363227646364,0.0791580158268951
79,0.9831355333121856,0.0794712799535103
80,0.9866019749122994,0.0797845440801254
81,0.987712486174033,0.0800978082067406
82,0.9889035493316388,0.0804110723333558
83,0.9898181111800818,0.0807243364599709
84,0.9901266375680184,0.0810376005865861
85,0.9903427088611474,0.0813508647132012
86,0.9905038368578714,0.0816641288398164
87,0.9906117978696408,0.0819773929664316
88,0.9906111619444212,0.0822906570930467
89,0.9909075907971095,0.0826039212196619
90,0.9909088785895386,0.0829171853462771
91,0.9906342772971272,0.0832304494728922
92,0.9904762951744864,0.0835437135995074
93,0.9904311202169952,0.0838569777261225
94,0.9906357062451964,0.0841702418527377
95,0.9906061683283336,0.0844835059793528
96,0.9902174124137724,0.084796770105968
97,0.9901460837392104,0.0851100342325832
98,0.9905557385411992,0.0854232983591983
99,0.9893903920511928,0.0857365624858135
100,0.988553966105541,0.0860498266124287
101,0.9861056228085512,0.0863630907390438
102,0.9850095028527897,0.086676354865659
103,0.9834286834848502,0.0869896189922741
104,0.9815503137865969,0.0873028831188893
105,0.9794583188004752,0.0876161472455045
106,0.9772562088550826,0.0879294113721196
107,0.975013195812618,0.0882426754987348
108,0.971728413052074,0.08855593962535
109,0.9690646623233112,0.0888692037519651
110,0.9671895492080252,0.0891824678785803
111,0.9663556204705342,0.0894957320051954
112,0.965333491314362,0.0898089961318106
113,0.9647833086481048,0.0901222602584257
