,ac1,b
0,0.8919428072096073,0.0546769231907487
1,0.8922111251481084,0.0550030770394321
2,0.8885881565921029,0.0553292308881154
3,0.8888174304908107,0.0556553847367987
4,0.9024267215244584,0.055981538585482
5,0.9191223482478218,0.0563076924341653
6,0.9229683730516955,0.0566338462828486
7,0.9307804720992358,0.0569600001315319
8,0.9391075239973248,0.0572861539802152
9,0.9456009941946454,0.0576123078288985
10,0.9481667509784336,0.0579384616775818
11,0.9449030068564708,0.0582646155262651
12,0.9419522134686266,0.0585907693749484
13,0.9412247381022733,0.0589169232236317
14,0.9411004427822556,0.059243077072315
15,0.9409586315497732,0.0595692309209983
16,0.9408373203186118,0.0598953847696816
17,0.9365113740160012,0.060221538618365
18,0.935576133714854,0.0605476924670483
19,0.9335709292809804,0.0608738463157316
20,0.932178390609614,0.0612000001644149
21,0.9317440005363538,0.0615261540130982
22,0.9325424135858522,0.0618523078617815
23,0.9357294288802812,0.0621784617104648
24,0.9380979599534032,0.0625046155591481
25,0.9364003817100288,0.0628307694078314
26,0.9379715208914262,0.0631569232565147
27,0.9437319554466506,0.063483077105198
28,0.9481679450414296,0.0638092309538813
29,0.9520801028918932,0.0641353848025646
30,0.9541884844361302,0.0644615386512479
31,0.956668963252688,0.0647876924999313
32,0.9591194258246366,0.0651138463486146
33,0.9623266955798856,0.0654400001972979
34,0.96285922313401,0.0657661540459812
35,0.963108763137268,0.0660923078946645
36,0.964776928177228,0.0664184617433478
37,0.9658461732897284,0.0667446155920311
38,0.966606198456529,0.0670707694407144
39,0.969446806649068,0.0673969232893977
40,0.9702568606482176,0.067723077138081
41,0.9714625696439568,0.0680492309867643
42,0.973209903652698,0.0683753848354476
43,0.974760848764588,0.0687015386841309
44,0.9756538742038944,0.0690276925328142
45,0.9770771947479294,0.0693538463814975
46,0.9791973909122318,0.0696800002301809
47,0.981941952581512,0.0700061540788642
48,0.9850394167640372,0.0703323079275475
49,0.9867561887293644,0.0706584617762308
50,0.9882203652892438,0.0709846156249141
51,0.9889710975511294,0.0713107694735974
52,0.9901929990421002,0.0716369233222807
53,0.9903954200980378,0.071963077170964
54,0.9904527810486212,0.0722892310196473
55,0.9901331893998504,0.0726153848683306
56,0.990887905959032,0.0729415387170139
57,0.9901192436299432,0.0732676925656972
58,0.9900816107565328,0.0735938464143805
59,0.9900388339184152,0.0739200002630638
60,0.9898773151606538,0.0742461541117471
61,0.987865672836913,0.0745723079604304
62,0.9891740431539268,0.0748984618091138
63,0.9873998693406396,0.0752246156577971
64,0.9856837770708776,0.0755507695064804
65,0.9845106439768644,0.0758769233551637
66,0.9829668144260612,0.076203077203847
67,0.981091684198864,0.0765292310525303
68,0.9789691625365254,0.0768553849012136
69,0.9766761758674234,0.0771815387498969
70,0.9757512294256092,0.0775076925985802
71,0.975717530869152,0.0778338464472635
72,0.9744232603298604,0.0781600002959468
73,0.9739750045622168,0.0784861541446301
74,0.973430555249104,0.0788123079933134
75,0.9736584045458948,0.0791384618419967
76,0.9727440862424124,0.07946461569068
77,0.9715144601149418,0.0797907695393634
78,0.9706090370723732,0.0801169233880467
79,0.969179471310612,0.08044307723673
80,0.968009160961696,0.0807692310854133
81,0.9658412135017148,0.0810953849340966
82,0.963306451488664,0.0814215387827799
83,0.9605425269084796,0.0817476926314632
84,0.956973987350978,0.0820738464801465
85,0.9553452058887484,0.0824000003288298
86,0.9545346999591148,0.0827261541775131
87,0.9493671100284644,0.0830523080261964
88,0.9476499091616088,0.0833784618748797
89,0.9521847489248664,0.083704615723563
90,0.9585131911274838,0.0840307695722463
91,0.9552943841902533,0.0843569234209296
92,0.9587159508228348,0.084683077269613
93,0.953888216176572,0.0850092311182963
94,0.9527397840804056,0.0853353849669796
95,0.9508183157760912,0.0856615388156629
96,0.9481818811721228,0.0859876926643462
97,0.9455650934087064,0.0863138465130295
98,0.9428940673718784,0.0866400003617128
