,ac1,b
0,0.8358872769955039,0.0512735931078295
1,0.8395422471913384,0.0517245368321427
2,0.8526165419460537,0.0521754805564559
3,0.8553920159438533,0.0526264242807691
4,0.8906685629180494,0.0530773680050823
5,0.892373787543846,0.0535283117293955
6,0.905283449942636,0.0539792554537086
7,0.9264857043259364,0.0544301991780218
8,0.93583542741296,0.054881142902335
9,0.9387516205336456,0.0553320866266482
10,0.940491839885392,0.0557830303509614
11,0.9560360888384124,0.0562339740752746
12,0.9575387897176248,0.0566849177995878
13,0.9539438317560286,0.0571358615239009
14,0.951114276752138,0.0575868052482141
15,0.9514179605150328,0.0580377489725273
16,0.9522020692859132,0.0584886926968405
17,0.9526615124275722,0.0589396364211537
18,0.951048606683847,0.0593905801454669
19,0.9495499146461274,0.05984152386978
20,0.94732950626761,0.0602924675940932
21,0.9458548124305736,0.0607434113184064
22,0.9473973770140643,0.0611943550427196
23,0.9452492176318108,0.0616452987670328
24,0.945985036258683,0.062096242491346
25,0.9455343646494864,0.0625471862156591
26,0.9492360192441166,0.0629981299399723
27,0.9444219976924736,0.0634490736642855
28,0.9340018443232508,0.0639000173885987
29,0.9219491045462884,0.0643509611129119
30,0.9073219015829818,0.0648019048372251
31,0.9028646569779326,0.0652528485615382
32,0.9128829770417336,0.0657037922858514
33,0.9140025715384272,0.0661547360101646
34,0.8936093817276103,0.0666056797344778
35,0.8822087203941789,0.067056623458791
36,0.8969701446047479,0.0675075671831042
37,0.8807265417526702,0.0679585109074173
38,0.8641679181454901,0.0684094546317305
39,0.8335044030593862,0.0688603983560437
40,0.8221516710084774,0.0693113420803569
41,0.7945561639176761,0.0697622858046701
42,0.774614580937525,0.0702132295289833
43,0.7521940469561367,0.0706641732532964
44,0.7219981914680403,0.0711151169776096
45,0.7264927598960382,0.0715660607019228
46,0.6928135096477327,0.072017004426236
47,0.6749469747096233,0.0724679481505492
48,0.688219829964556,0.0729188918748624
49,0.6874695125385313,0.0733698355991755
50,0.6802192357622452,0.0738207793234887
51,0.661967085526268,0.0742717230478019
52,0.6353454384045241,0.0747226667721151
53,0.6003405733357554,0.0751736104964283
54,0.5642369372752996,0.0756245542207415
55,0.5614457760583887,0.0760754979450547
56,0.6357996092745961,0.0765264416693678
57,0.6759355583546574,0.076977385393681
58,0.7109687656552984,0.0774283291179942
59,0.7431678530986351,0.0778792728423074
60,0.7812795292851035,0.0783302165666206
61,0.7749286380174606,0.0787811602909338
62,0.7947146547993786,0.0792321040152469
63,0.7931902934316555,0.0796830477395601
64,0.8083587942360337,0.0801339914638733
65,0.8239464707556271,0.0805849351881865
66,0.8557851373324761,0.0810358789124997
67,0.8764634970750577,0.0814868226368129
68,0.8942631341508536,0.081937766361126
69,0.9151893540876954,0.0823887100854392
