,ac1,b
0,0.9358446771639366,0.0522249137668032
1,0.949548243536987,0.0526069423220158
2,0.9560280636718766,0.0529889708772284
3,0.9662804334590628,0.053370999432441
4,0.9724076596646524,0.0537530279876536
5,0.9762072257177498,0.0541350565428662
6,0.979955895799959,0.0545170850980788
7,0.9839810985010604,0.0548991136532914
8,0.9863439454196996,0.055281142208504
9,0.9884907106629196,0.0556631707637167
10,0.9892874467335906,0.0560451993189293
11,0.9902856745229316,0.0564272278741419
12,0.990921938876926,0.0568092564293545
13,0.991247667062802,0.0571912849845671
14,0.9908243503480286,0.0575733135397797
15,0.9899532856630636,0.0579553420949923
16,0.9893903390987628,0.0583373706502049
17,0.9884643450259396,0.0587193992054175
18,0.9874688796582624,0.0591014277606301
19,0.986603488822117,0.0594834563158427
20,0.9858314969682452,0.0598654848710553
21,0.9821140787858058,0.0602475134262679
22,0.9806418022146142,0.0606295419814805
23,0.9783848573112228,0.0610115705366931
24,0.9763842127545524,0.0613935990919057
25,0.9749664276524956,0.0617756276471183
26,0.968584997918974,0.0621576562023309
27,0.9606158140608418,0.0625396847575435
28,0.9501537357305748,0.0629217133127561
29,0.936444020302712,0.0633037418679687
30,0.921805492166536,0.0636857704231813
31,0.9135100911490688,0.0640677989783939
32,0.9107701329540508,0.0644498275336065
33,0.9054283642376352,0.0648318560888191
34,0.8990650024904795,0.0652138846440317
35,0.8879665164309392,0.0655959131992443
36,0.8811429332541418,0.0659779417544569
37,0.9047108623929776,0.0663599703096695
38,0.8891278108490848,0.0667419988648821
39,0.8956042564420507,0.0671240274200947
40,0.9000059014255599,0.0675060559753073
41,0.9054919815868488,0.0678880845305199
42,0.899436523480638,0.0682701130857325
43,0.8928671392473922,0.0686521416409451
44,0.8854284150180762,0.0690341701961577
45,0.875225543250134,0.0694161987513703
46,0.8662420889957622,0.0697982273065829
47,0.8618001470946646,0.0701802558617955
48,0.8264014672477779,0.0705622844170082
49,0.8526503416530197,0.0709443129722207
50,0.8714130474576014,0.0713263415274333
51,0.8731152593283344,0.071708370082646
52,0.8676259683679546,0.0720903986378586
53,0.8720292081720361,0.0724724271930712
54,0.8521617545990366,0.0728544557482838
55,0.8367662781392455,0.0732364843034964
56,0.839363771910023,0.073618512858709
57,0.8424032718107021,0.0740005414139216
58,0.851089549880836,0.0743825699691342
59,0.8425063786615687,0.0747645985243468
60,0.8614903726674896,0.0751466270795594
61,0.8782141167600876,0.075528655634772
62,0.8916574003027509,0.0759106841899846
63,0.9003123534841309,0.0762927127451972
64,0.9078020703330012,0.0766747413004098
65,0.9073780704810483,0.0770567698556224
66,0.8893315589902887,0.077438798410835
67,0.8908600634145197,0.0778208269660476
68,0.8945042813386238,0.0782028555212602
69,0.894785868294096,0.0785848840764728
70,0.9061467940861408,0.0789669126316854
71,0.9034490389399978,0.079348941186898
72,0.9007607727319226,0.0797309697421106
73,0.9038241820335944,0.0801129982973232
74,0.9074285294906403,0.0804950268525358
75,0.9107223641772468,0.0808770554077484
76,0.9147805535883404,0.081259083962961
77,0.9221644826130638,0.0816411125181736
78,0.9285961656044596,0.0820231410733862
79,0.934516350095764,0.0824051696285988
80,0.9557504817204244,0.0827871981838114
81,0.958777437565072,0.083169226739024
82,0.9616713073081202,0.0835512552942366
83,0.9675876335918666,0.0839332838494492
84,0.9725863203238444,0.0843153124046618
85,0.9687023503815654,0.0846973409598744
86,0.9664482814604384,0.085079369515087
87,0.9674804883933908,0.0854613980702996
88,0.9670617805536162,0.0858434266255122
89,0.9660200011614012,0.0862254551807248
90,0.9649100595347988,0.0866074837359374
91,0.9670034433301417,0.0869895122911501
92,0.9663852795172876,0.0873715408463627
93,0.9605311860421686,0.0877535694015753
94,0.9547821657145976,0.0881355979567879
95,0.9444363771750708,0.0885176265120005
96,0.9383505608120652,0.0888996550672131
97,0.92713986415073,0.0892816836224257
98,0.9326384369571484,0.0896637121776383
99,0.931777271753394,0.0900457407328509
100,0.9294979221481036,0.0904277692880635
101,0.9196635010329552,0.0908097978432761
102,0.9178823016876564,0.0911918263984887
103,0.924586343124035,0.0915738549537013
104,0.9332797072208524,0.0919558835089139
105,0.936661347654708,0.0923379120641265
106,0.9399258005595464,0.0927199406193391
107,0.9439272701488662,0.0931019691745517
108,0.9495557339667088,0.0934839977297643
109,0.9550408587643012,0.0938660262849769
110,0.959460153167092,0.0942480548401895
111,0.9685681683460224,0.0946300833954021
112,0.9712626910950608,0.0950121119506147
113,0.9740319375272836,0.0953941405058273
114,0.9760115388473416,0.0957761690610399
115,0.9755668808818012,0.0961581976162525
116,0.9701470214234132,0.0965402261714651
117,0.9753232340003192,0.0969222547266777
118,0.9786215033255142,0.0973042832818903
119,0.9775603576738364,0.0976863118371029
120,0.9763942891992214,0.0980683403923155
121,0.9746607362723126,0.0984503689475281
122,0.9716127478079668,0.0988323975027407
123,0.9642899095278948,0.0992144260579533
