,ac1,b
0,0.9494223404293612,0.051020417307212
1,0.9486661422519328,0.0514442795113356
2,0.9532919657904212,0.0518681417154591
3,0.9574195116412898,0.0522920039195827
4,0.9497803890026584,0.0527158661237062
5,0.9523032424509146,0.0531397283278297
6,0.9550763472094064,0.0535635905319533
7,0.954078204698631,0.0539874527360768
8,0.9599169684359276,0.0544113149402004
9,0.960059412300425,0.0548351771443239
10,0.9550987764898564,0.0552590393484474
11,0.950403095099533,0.055682901552571
12,0.946089515848774,0.0561067637566945
13,0.943143082726503,0.0565306259608181
14,0.937037776913275,0.0569544881649416
15,0.9257510484135724,0.0573783503690652
16,0.9069804516991536,0.0578022125731887
17,0.8948954106386422,0.0582260747773122
18,0.8905910161864081,0.0586499369814358
19,0.8782117285930258,0.0590737991855593
20,0.8817955267573796,0.0594976613896829
21,0.8809482090545132,0.0599215235938064
22,0.8813340063055368,0.0603453857979299
23,0.879638729645732,0.0607692480020535
24,0.8755981144313343,0.061193110206177
25,0.8633295090576072,0.0616169724103006
26,0.8461126366322647,0.0620408346144241
27,0.8717529229326528,0.0624646968185476
28,0.8649607732738466,0.0628885590226712
29,0.8571290854099671,0.0633124212267947
30,0.8951921146220121,0.0637362834309183
31,0.8632571438170943,0.0641601456350418
32,0.8225405352411042,0.0645840078391654
33,0.7839080106244914,0.0650078700432889
34,0.7578586238741298,0.0654317322474124
35,0.7414717995011415,0.065855594451536
36,0.7693091653035917,0.0662794566556595
37,0.7903563522197425,0.0667033188597831
38,0.7602667138637283,0.0671271810639066
39,0.7686604185300314,0.0675510432680301
40,0.7233954904472123,0.0679749054721537
41,0.7014173871759498,0.0683987676762772
42,0.7317577673799438,0.0688226298804008
43,0.760937677408766,0.0692464920845243
44,0.8247455585507858,0.0696703542886479
45,0.9038265747154322,0.0700942164927714
46,0.9094900799939196,0.0705180786968949
47,0.9199361422013344,0.0709419409010185
48,0.9284493875598886,0.071365803105142
49,0.9358484661181148,0.0717896653092656
50,0.9365362124126676,0.0722135275133891
51,0.9367135949729072,0.0726373897175126
52,0.9427927097106704,0.0730612519216362
53,0.9441275991735508,0.0734851141257597
54,0.9462327946835576,0.0739089763298833
55,0.9433663858951196,0.0743328385340068
56,0.9420648362326742,0.0747567007381304
57,0.9297567008878118,0.0751805629422539
58,0.9102159679420304,0.0756044251463774
59,0.911573042952974,0.076028287350501
60,0.91682565449499,0.0764521495546245
61,0.918580614150526,0.0768760117587481
62,0.913714069751603,0.0772998739628716
63,0.9043797111474248,0.0777237361669951
64,0.912458291466218,0.0781475983711187
65,0.9209692382195726,0.0785714605752422
66,0.9321919209166456,0.0789953227793658
67,0.942406625790448,0.0794191849834893
68,0.9509226603902936,0.0798430471876129
69,0.9438223116211212,0.0802669093917364
70,0.9441631257147598,0.0806907715958599
71,0.9475917275056868,0.0811146337999835
72,0.952196511507064,0.081538496004107
73,0.955091591422873,0.0819623582082306
74,0.956596462739702,0.0823862204123541
75,0.9549904285484392,0.0828100826164776
76,0.9596835558103868,0.0832339448206012
77,0.9579179875445262,0.0836578070247247
78,0.9567526366849242,0.0840816692288483
79,0.9512732742888276,0.0845055314329718
80,0.9501443466250352,0.0849293936370954
81,0.9473759246543452,0.0853532558412189
82,0.9369921492908286,0.0857771180453424
83,0.9060632946077424,0.086200980249466
84,0.8858600287422388,0.0866248424535895
85,0.8686639916058256,0.0870487046577131
86,0.8481030216309922,0.0874725668618366
87,0.8181455632552133,0.0878964290659601
88,0.7936861717649436,0.0883202912700837
89,0.7685125959811923,0.0887441534742072
90,0.7113353858613862,0.0891680156783308
91,0.6745465223155813,0.0895918778824543
92,0.6699607617700775,0.0900157400865779
93,0.6886210455977508,0.0904396022907014
94,0.7025677159334626,0.0908634644948249
95,0.7486551705552515,0.0912873266989485
96,0.8142325544592659,0.091711188903072
97,0.8296067831405443,0.0921350511071956
98,0.8430100450803419,0.0925589133113191
99,0.8653873982615455,0.0929827755154426
100,0.8842465393508433,0.0934066377195662
101,0.9295218364691604,0.0938304999236897
102,0.931508832346115,0.0942543621278133
103,0.943939918768692,0.0946782243319368
104,0.94405939362162,0.0951020865360603
105,0.95807798473677,0.0955259487401839
106,0.9547858399670668,0.0959498109443074
107,0.9532255144217328,0.096373673148431
108,0.9513262823599514,0.0967975353525545
109,0.966033114582018,0.0972213975566781
110,0.9514856118732128,0.0976452597608016
111,0.9393033294397476,0.0980691219649251
112,0.9417348916509766,0.0984929841690487
113,0.9419241334075896,0.0989168463731722
114,0.932225628497852,0.0993407085772958
115,0.9257914739477052,0.0997645707814193
116,0.9258974085188524,0.1001884329855428
117,0.9264857559138608,0.1006122951896664
118,0.927514682719657,0.1010361573937899
119,0.909468678886152,0.1014600195979135
120,0.9077412618673092,0.101883881802037
121,0.91389834945038,0.1023077440061605
122,0.9205902573510776,0.1027316062102841
123,0.9266050923712328,0.1031554684144076
124,0.9347049604407892,0.1035793306185312
125,0.9404134232265314,0.1040031928226547
126,0.9445821532961834,0.1044270550267782
127,0.9461361854879948,0.1048509172309018
128,0.9529741981202005,0.1052747794350253
129,0.9601601324866184,0.1056986416391489
130,0.968418019964565,0.1061225038432724
131,0.9691582863967756,0.106546366047396
132,0.9729027213811616,0.1069702282515195
133,0.9759978904457994,0.107394090455643
134,0.9779794394699356,0.1078179526597666
135,0.980791331085338,0.1082418148638901
136,0.9835722258609556,0.1086656770680137
137,0.9862180812923586,0.1090895392721372
138,0.9892045042787706,0.1095134014762607
139,0.988967546060794,0.1099372636803843
140,0.9894842000658588,0.1103611258845078
141,0.9898899027682818,0.1107849880886314
142,0.9831601939217648,0.1112088502927549
143,0.9819042157301412,0.1116327124968785
144,0.9805200757726404,0.112056574701002
145,0.9791853116800792,0.1124804369051255
146,0.9760654939139144,0.1129042991092491
147,0.9727580775563606,0.1133281613133726
148,0.9694802050573782,0.1137520235174962
149,0.9654503620706284,0.1141758857216197
150,0.9605909564536804,0.1145997479257432
151,0.9557374452681268,0.1150236101298668
152,0.9479010559498704,0.1154474723339903
153,0.9382786059213976,0.1158713345381139
154,0.9270313700343328,0.1162951967422374
155,0.9162609348320796,0.116719058946361
156,0.906230995386967,0.1171429211504845
157,0.9032950454703896,0.117566783354608
158,0.8687665692318586,0.1179906455587316
159,0.8091839422825855,0.1184145077628551
160,0.7899682394250228,0.1188383699669787
161,0.7841923898430267,0.1192622321711022
162,0.814961972064096,0.1196860943752257
163,0.8183494984019105,0.1201099565793493
164,0.8280799937148469,0.1205338187834728
165,0.818506936909931,0.1209576809875964
166,0.8059817534409932,0.1213815431917199
167,0.7074055886363145,0.1218054053958435
168,0.7897986075837394,0.122229267599967
169,0.8293268754526258,0.1226531298040905
170,0.8710059741053593,0.1230769920082141
171,0.9002471567127948,0.1235008542123376
172,0.9147972643145824,0.1239247164164611
173,0.9257945046304518,0.1243485786205847
174,0.9337143964942476,0.1247724408247082
175,0.9387305144481912,0.1251963030288318
176,0.9438828958320534,0.1256201652329553
177,0.9483783025000851,0.1260440274370789
178,0.9528565286508112,0.1264678896412024
179,0.9569943599234436,0.126891751845326
180,0.9611564063755949,0.1273156140494495
181,0.9633280872958206,0.127739476253573
182,0.9651116520369764,0.1281633384576966
183,0.9670640851871952,0.1285872006618201
184,0.9661538691311304,0.1290110628659437
185,0.9679945528131036,0.1294349250700672
186,0.9607740516305224,0.1298587872741907
187,0.954222236071919,0.1302826494783143
188,0.951008285812151,0.1307065116824378
189,0.938077605804568,0.1311303738865614
190,0.9290353050368768,0.1315542360906849
191,0.9133290182560434,0.1319780982948085
192,0.8927861478389899,0.132401960498932
193,0.9161212891800586,0.1328258227030555
194,0.9137020913540164,0.1332496849071791
195,0.9073090507809448,0.1336735471113026
196,0.9124016771466222,0.1340974093154261
197,0.9130716846485692,0.1345212715195497
198,0.9173486848144138,0.1349451337236732
199,0.9198351859236272,0.1353689959277968
200,0.9212978000988892,0.1357928581319203
201,0.9261542737806694,0.1362167203360439
202,0.9057623634371624,0.1366405825401674
203,0.905273652509206,0.137064444744291
204,0.8883652154676588,0.1374883069484145
205,0.8910627853946229,0.137912169152538
206,0.8818705012815683,0.1383360313566616
207,0.8759582691613957,0.1387598935607851
208,0.8714708244384864,0.1391837557649086
209,0.8665036886263978,0.1396076179690322
210,0.8631920308641847,0.1400314801731557
211,0.8745270995461621,0.1404553423772793
212,0.8961901802857788,0.1408792045814028
213,0.9023957011269644,0.1413030667855264
214,0.9067174334308308,0.1417269289896499
215,0.9123943296330368,0.1421507911937735
216,0.8989732196687751,0.142574653397897
217,0.8880060490163412,0.1429985156020205
218,0.8917302461668372,0.1434223778061441
219,0.8998278938496851,0.1438462400102676
220,0.8517998656104426,0.1442701022143911
221,0.8214380193290222,0.1446939644185147
222,0.8450863396598608,0.1451178266226382
223,0.8795658320522428,0.1455416888267618
224,0.9025354863217308,0.1459655510308853
225,0.891044218198242,0.1463894132350089
226,0.8928831251318144,0.1468132754391324
227,0.8952178556166044,0.147237137643256
228,0.9111486391065944,0.1476609998473795
229,0.9141802528062204,0.148084862051503
230,0.924375317001912,0.1485087242556266
231,0.9339674658705784,0.1489325864597501
232,0.9425255807908332,0.1493564486638736
233,0.9472881643775694,0.1497803108679972
234,0.952834107954697,0.1502041730721207
235,0.9571041570707544,0.1506280352762443
236,0.9597296540093168,0.1510518974803678
237,0.9611090472036103,0.1514757596844914
238,0.961132418940708,0.1518996218886149
239,0.9592799005504145,0.1523234840927384
240,0.957808458713635,0.152747346296862
241,0.9557067709818052,0.1531712085009855
242,0.9522819428137432,0.1535950707051091
243,0.948736761571006,0.1540189329092326
244,0.9454315424611944,0.1544427951133561
245,0.9419554649404328,0.1548666573174797
