,ac1,b
0,0.917795944154196,0.0501636991612187
1,0.9245603411063552,0.0505871866262695
2,0.9347719187666104,0.0510106740913202
3,0.9405789741066298,0.051434161556371
4,0.9441986049077076,0.0518576490214218
5,0.9376851828591508,0.0522811364864726
6,0.9446786806895476,0.0527046239515233
7,0.942953591890294,0.0531281114165741
8,0.939849944800107,0.0535515988816249
9,0.944353738443111,0.0539750863466757
10,0.9424200139613702,0.0543985738117265
11,0.9433964701279792,0.0548220612767772
12,0.9430257414418668,0.055245548741828
13,0.9414163541572204,0.0556690362068788
14,0.9272861544505628,0.0560925236719296
15,0.908884314317778,0.0565160111369804
16,0.8960226613308526,0.0569394986020311
17,0.8869728691939034,0.0573629860670819
18,0.8803941017879141,0.0577864735321327
19,0.8886133051204488,0.0582099609971835
20,0.902893469608032,0.0586334484622343
21,0.9027581093606174,0.059056935927285
22,0.9322940103958236,0.0594804233923358
23,0.9205150064049642,0.0599039108573866
24,0.9548331172156416,0.0603273983224374
25,0.9675563314766492,0.0607508857874882
26,0.9456043048700576,0.0611743732525389
27,0.9374869845491672,0.0615978607175897
28,0.9385988936999508,0.0620213481826405
29,0.9431728930887736,0.0624448356476913
30,0.9363946402420228,0.0628683231127421
31,0.930776244388614,0.0632918105777929
32,0.9301435444135976,0.0637152980428436
33,0.928227208833477,0.0641387855078944
34,0.9114696602311791,0.0645622729729452
35,0.9017239652890298,0.064985760437996
36,0.8852802055196425,0.0654092479030468
37,0.8711751825150414,0.0658327353680975
38,0.8509178646853064,0.0662562228331483
39,0.8353231838481835,0.0666797102981991
40,0.8281422224051205,0.0671031977632499
41,0.8287039011435636,0.0675266852283006
42,0.8339492579565894,0.0679501726933514
43,0.8383152367001885,0.0683736601584022
44,0.8429435017933588,0.068797147623453
45,0.8578217282165025,0.0692206350885038
46,0.8696351398078599,0.0696441225535546
47,0.8866697022398431,0.0700676100186053
48,0.8697657951740768,0.0704910974836561
49,0.8570617876731883,0.0709145849487069
50,0.8667874973683074,0.0713380724137577
51,0.8686312823661847,0.0717615598788084
52,0.8699443764767699,0.0721850473438592
53,0.8703107666025772,0.07260853480891
54,0.8776928545980195,0.0730320222739608
55,0.8807951317107376,0.0734555097390116
56,0.8603779184873056,0.0738789972040623
57,0.8166784829231469,0.0743024846691131
58,0.811479302947739,0.0747259721341639
59,0.833900831530989,0.0751494595992147
60,0.8569620252418364,0.0755729470642655
61,0.8567280081610938,0.0759964345293162
62,0.8659541024812825,0.076419921994367
63,0.8764473911972267,0.0768434094594178
64,0.8801402514213813,0.0772668969244686
65,0.8719744855831316,0.0776903843895194
66,0.8630640614877116,0.0781138718545702
67,0.8588884421307461,0.0785373593196209
68,0.8658863328003685,0.0789608467846717
69,0.8387059348334127,0.0793843342497225
70,0.8228476688790978,0.0798078217147733
71,0.8053837007741639,0.080231309179824
72,0.8652296941862356,0.0806547966448748
73,0.9065196287311084,0.0810782841099256
74,0.9384707612990087,0.0815017715749764
75,0.95837109846705,0.0819252590400272
76,0.964852198843759,0.0823487465050779
77,0.9707957954508388,0.0827722339701287
78,0.9771384036212544,0.0831957214351795
79,0.9820045317566092,0.0836192089002303
80,0.9818350030028796,0.0840426963652811
81,0.9815983093731956,0.0844661838303318
82,0.9821569236627556,0.0848896712953826
83,0.9824631684745532,0.0853131587604334
84,0.981444076316668,0.0857366462254842
85,0.9795413551261656,0.086160133690535
86,0.9766704033106413,0.0865836211555858
87,0.973683092636955,0.0870071086206365
88,0.9703450726330412,0.0874305960856873
89,0.9660848474251242,0.0878540835507381
90,0.9614859737078966,0.0882775710157889
91,0.9568079545399132,0.0887010584808396
92,0.952297484443321,0.0891245459458904
93,0.9580466643025904,0.0895480334109412
94,0.9497367303792732,0.089971520875992
95,0.9303421865779752,0.0903950083410428
96,0.8882343944300982,0.0908184958060935
97,0.8378555710403586,0.0912419832711443
98,0.8128695047727619,0.0916654707361951
99,0.7864401994635632,0.0920889582012459
100,0.7486407376244587,0.0925124456662967
101,0.6921702467720003,0.0929359331313474
102,0.7210066544979891,0.0933594205963982
103,0.7503654219368803,0.093782908061449
104,0.7503136533390049,0.0942063955264998
105,0.7509592461569984,0.0946298829915506
106,0.7571292713996628,0.0950533704566013
107,0.7712698979040071,0.0954768579216521
108,0.76136798053336,0.0959003453867029
109,0.774181454896615,0.0963238328517537
110,0.783409071234902,0.0967473203168045
111,0.7524033023596414,0.0971708077818552
112,0.7201294371358999,0.097594295246906
113,0.7094150801609513,0.0980177827119568
114,0.7093506791112647,0.0984412701770076
115,0.7122541521649824,0.0988647576420584
116,0.7228292364213691,0.0992882451071091
117,0.6934883851482602,0.0997117325721599
118,0.7637950660216416,0.1001352200372107
119,0.8240507370803547,0.1005587075022615
120,0.8603592133259321,0.1009821949673123
121,0.8798545499407359,0.101405682432363
122,0.8769426836444412,0.1018291698974138
123,0.8733335902250685,0.1022526573624646
124,0.8702813177113772,0.1026761448275154
125,0.8890852597779718,0.1030996322925661
126,0.892384959933457,0.1035231197576169
127,0.8859934255533183,0.1039466072226677
128,0.8593635335592631,0.1043700946877185
129,0.8418069105492858,0.1047935821527693
130,0.8651673904477358,0.1052170696178201
131,0.8765399725624443,0.1056405570828708
132,0.8912602217620835,0.1060640445479216
133,0.9101494708020352,0.1064875320129724
134,0.9198244470037084,0.1069110194780232
135,0.9346386958882724,0.107334506943074
136,0.9390684291736894,0.1077579944081247
137,0.9225353342149436,0.1081814818731755
138,0.9129785167099198,0.1086049693382263
139,0.9138237250757746,0.1090284568032771
140,0.9181107686721498,0.1094519442683278
141,0.9214738578822286,0.1098754317333786
142,0.9215558635983944,0.1102989191984294
143,0.9202538254959683,0.1107224066634802
144,0.9195519924723908,0.111145894128531
145,0.9203660208190174,0.1115693815935817
146,0.9201372049562734,0.1119928690586325
147,0.916642965781226,0.1124163565236833
148,0.9066995117809892,0.1128398439887341
149,0.8933350234762184,0.1132633314537849
150,0.8660799433386916,0.1136868189188357
151,0.7350870146719678,0.1141103063838864
152,0.7100323222228655,0.1145337938489372
153,0.7286538969567832,0.114957281313988
154,0.7697937860583471,0.1153807687790388
155,0.7962155294169392,0.1158042562440896
156,0.8286690642281396,0.1162277437091403
157,0.847560553754491,0.1166512311741911
158,0.8637873938106119,0.1170747186392419
159,0.8776644142063923,0.1174982061042927
160,0.8880959762311584,0.1179216935693434
161,0.910792667769408,0.1183451810343942
162,0.9228888741629327,0.118768668499445
163,0.9318757112950672,0.1191921559644958
164,0.9331296024026272,0.1196156434295466
165,0.9379501818231376,0.1200391308945973
166,0.9386310306557508,0.1204626183596481
167,0.9400102297324642,0.1208861058246989
168,0.9398938451118964,0.1213095932897497
169,0.929744999665242,0.1217330807548005
170,0.9100462694775922,0.1221565682198513
171,0.8930742852172728,0.122580055684902
172,0.8615915888759131,0.1230035431499528
173,0.8191640649157679,0.1234270306150036
174,0.7390655058758864,0.1238505180800544
175,0.9350764368330948,0.1242740055451052
176,0.9538197622099476,0.1246974930101559
177,0.9666856031167088,0.1251209804752067
178,0.9752201604536164,0.1255444679402575
179,0.9767278087253616,0.1259679554053083
180,0.9792445349762856,0.126391442870359
181,0.9820665790223972,0.1268149303354098
182,0.981676366329733,0.1272384178004606
183,0.9833047971549628,0.1276619052655114
184,0.9849466689994928,0.1280853927305622
185,0.9869311987747408,0.128508880195613
186,0.988266539432216,0.1289323676606637
187,0.978888384152938,0.1293558551257145
188,0.9792390592542042,0.1297793425907653
189,0.9807028302370144,0.1302028300558161
190,0.9758749775973964,0.1306263175208669
191,0.970762895368846,0.1310498049859176
192,0.959241181249899,0.1314732924509684
193,0.9526744860619366,0.1318967799160192
194,0.9459858944904004,0.13232026738107
195,0.935875620730482,0.1327437548461207
196,0.9193444631001496,0.1331672423111715
197,0.897859182035596,0.1335907297762223
198,0.8777122326978118,0.1340142172412731
199,0.8468138492528485,0.1344377047063239
200,0.8398919402364211,0.1348611921713746
201,0.8279471716164098,0.1352846796364254
202,0.8414211372851254,0.1357081671014762
203,0.8517412489132231,0.136131654566527
204,0.8585233532892955,0.1365551420315778
205,0.8632824083362721,0.1369786294966286
206,0.868114807646186,0.1374021169616793
207,0.8773253669473071,0.1378256044267301
208,0.8919861384452605,0.1382490918917809
209,0.8997761923892336,0.1386725793568317
210,0.9043424003974558,0.1390960668218825
211,0.9298880163436026,0.1395195542869332
212,0.9303990186512132,0.139943041751984
213,0.936227257491712,0.1403665292170348
214,0.9447974267493232,0.1407900166820856
215,0.9494422698327644,0.1412135041471363
216,0.965962404759955,0.1416369916121871
217,0.9497265601307312,0.1420604790772379
218,0.9368818839572712,0.1424839665422887
219,0.9402265919759446,0.1429074540073395
220,0.9464634900524151,0.1433309414723902
221,0.9468139818796268,0.143754428937441
222,0.9407635437315875,0.1441779164024918
223,0.9417010727250807,0.1446014038675426
224,0.9388122131529666,0.1450248913325934
225,0.9397554346091058,0.1454483787976442
