,ac1,b
0,0.9245070558688676,0.0536407750866523
1,0.9266963505659986,0.0539817944638186
2,0.9279284045060248,0.0543228138409849
3,0.9272654393929012,0.0546638332181513
4,0.914155064761141,0.0550048525953176
5,0.9037600351830044,0.0553458719724839
6,0.9176208798725882,0.0556868913496502
7,0.923500088980418,0.0560279107268165
8,0.9271585835446154,0.0563689301039828
9,0.92969259738039,0.0567099494811491
10,0.927795958990038,0.0570509688583154
11,0.9305417478550434,0.0573919882354817
12,0.9309426341583892,0.057733007612648
13,0.9297699891834786,0.0580740269898144
14,0.932674428084728,0.0584150463669807
15,0.9307220544734558,0.058756065744147
16,0.9287848241801568,0.0590970851213133
17,0.9275491429913308,0.0594381044984796
18,0.926182656199421,0.0597791238756459
19,0.9204775264638728,0.0601201432528122
20,0.9227798450973956,0.0604611626299785
21,0.924959719714902,0.0608021820071448
22,0.924786178760844,0.0611432013843111
23,0.9236799024323352,0.0614842207614774
24,0.9226368297859504,0.0618252401386437
25,0.921257948762337,0.0621662595158101
26,0.9177529556889292,0.0625072788929764
27,0.9108447887798276,0.0628482982701427
28,0.8951675342553306,0.063189317647309
29,0.8577445468420883,0.0635303370244753
30,0.8277992926398327,0.0638713564016416
31,0.803054575213279,0.0642123757788079
32,0.7799116362069675,0.0645533951559742
33,0.7517851976861966,0.0648944145331405
34,0.7295743459205671,0.0652354339103069
35,0.7172216474608791,0.0655764532874732
36,0.7143684401074188,0.0659174726646395
37,0.7174091667459738,0.0662584920418058
38,0.7143943417387154,0.0665995114189721
39,0.7344213981891724,0.0669405307961384
40,0.7677071874815885,0.0672815501733047
41,0.796967896312733,0.067622569550471
42,0.8156533233423517,0.0679635889276373
43,0.8334960653340421,0.0683046083048036
44,0.8742522954568189,0.0686456276819699
45,0.911707519928116,0.0689866470591362
46,0.9294458819793876,0.0693276664363026
47,0.938851679718092,0.0696686858134689
48,0.946890464990128,0.0700097051906352
49,0.9509053448033546,0.0703507245678015
50,0.9543122041524732,0.0706917439449678
51,0.9570798788081616,0.0710327633221341
52,0.959538041856859,0.0713737826993004
53,0.9656909669131404,0.0717148020764667
54,0.9690173673839448,0.072055821453633
55,0.9755120343595274,0.0723968408307993
56,0.9793566837919062,0.0727378602079656
57,0.9807000717060448,0.073078879585132
58,0.9818553420928636,0.0734198989622983
59,0.9823244829566834,0.0737609183394646
60,0.9825639536250538,0.0741019377166309
61,0.9823235203048604,0.0744429570937972
62,0.9822917613099676,0.0747839764709635
63,0.9810079283870632,0.0751249958481298
64,0.982793902584276,0.0754660152252961
65,0.980775918565124,0.0758070346024624
66,0.9798918557066916,0.0761480539796287
67,0.9776971375343528,0.0764890733567951
68,0.9712255220600724,0.0768300927339614
69,0.97364624931818,0.0771711121111277
