,ac1,b
0,0.9167450854261692,0.0542490416440536
1,0.9060345850271896,0.0545883045403406
2,0.8983401072829379,0.0549275674366276
3,0.8982880130661074,0.0552668303329146
4,0.8890835324567474,0.0556060932292016
5,0.8810027160177138,0.0559453561254885
6,0.8862396535021044,0.0562846190217755
7,0.900873021606016,0.0566238819180625
8,0.901810944766701,0.0569631448143495
9,0.8950810986182581,0.0573024077106365
10,0.886883080616492,0.0576416706069235
11,0.8780492875106435,0.0579809335032105
12,0.8685103147185588,0.0583201963994975
13,0.8614751425002567,0.0586594592957845
14,0.8352914192551278,0.0589987221920715
15,0.8320689405691016,0.0593379850883585
16,0.8495703532518087,0.0596772479846455
17,0.8536391102853362,0.0600165108809324
18,0.8577688371932705,0.0603557737772194
19,0.8570919424540437,0.0606950366735064
20,0.8450324019532109,0.0610342995697934
21,0.8289810446742423,0.0613735624660804
22,0.816003360863421,0.0617128253623674
23,0.810632972919497,0.0620520882586544
24,0.8533247161991021,0.0623913511549414
25,0.882643711540729,0.0627306140512284
26,0.895380301642736,0.0630698769475154
27,0.8964953285659517,0.0634091398438024
28,0.8973206409635677,0.0637484027400894
29,0.8951536793936682,0.0640876656363763
30,0.8908544250295262,0.0644269285326633
31,0.8856139182340085,0.0647661914289503
32,0.8868387554172386,0.0651054543252373
33,0.8953329278284483,0.0654447172215243
34,0.8984414066919717,0.0657839801178113
35,0.9013978279773628,0.0661232430140983
36,0.9024963771494832,0.0664625059103853
37,0.906068350542558,0.0668017688066723
38,0.9058911459534236,0.0671410317029593
39,0.907652365764935,0.0674802945992463
40,0.9095304252915551,0.0678195574955333
41,0.9099237380537638,0.0681588203918202
42,0.911890196624654,0.0684980832881072
43,0.9109352381627648,0.0688373461843942
44,0.9107481126427318,0.0691766090806812
45,0.9096284046954926,0.0695158719769682
46,0.9109266530386204,0.0698551348732552
47,0.918904158539724,0.0701943977695422
48,0.925803875005332,0.0705336606658292
49,0.9225975709468984,0.0708729235621162
50,0.9243831949607226,0.0712121864584032
51,0.93275885178593,0.0715514493546902
52,0.9335838091728416,0.0718907122509771
53,0.934485554565012,0.0722299751472641
54,0.933036613854136,0.0725692380435511
55,0.9355373272313408,0.0729085009398381
56,0.9367704357690316,0.0732477638361251
57,0.9380110844098284,0.0735870267324121
58,0.939266783167691,0.0739262896286991
59,0.940543695365776,0.0742655525249861
60,0.9431935800704054,0.0746048154212731
61,0.947101350462876,0.0749440783175601
62,0.9526811118120972,0.0752833412138471
63,0.9551517989124751,0.0756226041101341
64,0.9565916893054728,0.075961867006421
65,0.966431600442178,0.076301129902708
66,0.9629721370994316,0.076640392798995
67,0.95634123065567,0.076979655695282
68,0.9426120427327052,0.077318918591569
69,0.9216853354441332,0.077658181487856
70,0.8997149960980971,0.077997444384143
71,0.8873329133181402,0.07833670728043
72,0.8888606177829584,0.078675970176717
73,0.90597748952452,0.079015233073004
74,0.9251116718674428,0.079354495969291
75,0.9284426587865484,0.079693758865578
76,0.9316459086701684,0.0800330217618649
77,0.9336717840419624,0.0803722846581519
78,0.9365076564872108,0.0807115475544389
79,0.9392587600336648,0.0810508104507259
80,0.9408530812888432,0.0813900733470129
81,0.9358176644822352,0.0817293362432999
82,0.932982692516993,0.0820685991395869
83,0.9324973595051052,0.0824078620358739
84,0.9290992447919104,0.0827471249321609
85,0.9144519667346832,0.0830863878284479
86,0.8957979806120822,0.0834256507247349
87,0.909482308726122,0.0837649136210219
88,0.9271187530863828,0.0841041765173088
89,0.9353350646699912,0.0844434394135958
90,0.9399042264962106,0.0847827023098828
91,0.942953213741124,0.0851219652061698
92,0.9452443595428692,0.0854612281024568
93,0.946925262132694,0.0858004909987438
94,0.9481047224252666,0.0861397538950308
95,0.9487392752629288,0.0864790167913178
96,0.9510793587238596,0.0868182796876048
97,0.9501697028551436,0.0871575425838918
98,0.9484410257378088,0.0874968054801788
99,0.9462451875779524,0.0878360683764657
100,0.9436866487880456,0.0881753312727527
101,0.9423548972186176,0.0885145941690397
102,0.9421045164647596,0.0888538570653267
103,0.9429284842932176,0.0891931199616137
104,0.9429377082683328,0.0895323828579007
105,0.9442946122103556,0.0898716457541877
106,0.94522941727845,0.0902109086504747
107,0.945421809640552,0.0905501715467617
108,0.9427535175831088,0.0908894344430487
109,0.9405429207896826,0.0912286973393357
110,0.9296769351272351,0.0915679602356226
111,0.931257806781574,0.0919072231319096
112,0.9380892699316216,0.0922464860281966
113,0.9423284735836266,0.0925857489244836
114,0.9458102835477904,0.0929250118207706
115,0.9513960837644349,0.0932642747170576
116,0.9506646427511184,0.0936035376133446
117,0.9500170916606744,0.0939428005096316
118,0.9528343208631964,0.0942820634059186
119,0.953887411886508,0.0946213263022056
120,0.9559357868672024,0.0949605891984926
121,0.9586843775189984,0.0952998520947795
122,0.96129484233278,0.0956391149910665
123,0.9650287247038428,0.0959783778873535
124,0.966244579293238,0.0963176407836405
125,0.9642357698435272,0.0966569036799275
126,0.9629408795789652,0.0969961665762145
127,0.9655689526787488,0.0973354294725015
128,0.9749644921086716,0.0976746923687885
129,0.976455356100914,0.0980139552650755
130,0.9754132196109456,0.0983532181613625
131,0.9774184454786704,0.0986924810576495
132,0.978959631196734,0.0990317439539365
133,0.9804290567315176,0.0993710068502235
134,0.9817016815621652,0.0997102697465104
135,0.982512463862316,0.1000495326427974
136,0.9829411261382902,0.1003887955390844
137,0.9832529924619996,0.1007280584353714
138,0.9837891683853132,0.1010673213316584
139,0.98453647651789,0.1014065842279454
140,0.9839669171042692,0.1017458471242324
141,0.9827961313977588,0.1020851100205194
142,0.9819168685904828,0.1024243729168064
143,0.981340951126592,0.1027636358130934
144,0.9793874780894064,0.1031028987093804
145,0.9771010930083868,0.1034421616056673
146,0.9730955527370088,0.1037814245019543
147,0.9688278958807194,0.1041206873982413
148,0.96393436009112,0.1044599502945283
149,0.9613055075509668,0.1047992131908153
150,0.9577796979513256,0.1051384760871023
151,0.9549267124208752,0.1054777389833893
152,0.9577519475769704,0.1058170018796763
153,0.9606104261812108,0.1061562647759633
154,0.9615536991605064,0.1064955276722503
155,0.9622483674467786,0.1068347905685373
156,0.9631434676769584,0.1071740534648243
157,0.9634132725187824,0.1075133163611112
158,0.9543464568240247,0.1078525792573982
159,0.958160902771147,0.1081918421536852
160,0.9597047430368784,0.1085311050499722
161,0.9624684617643972,0.1088703679462592
162,0.9643763150956904,0.1092096308425462
163,0.96655576392145,0.1095488937388332
164,0.968394488648685,0.1098881566351202
165,0.9710047695031312,0.1102274195314072
166,0.9735586057614593,0.1105666824276942
167,0.9763942925872122,0.1109059453239812
168,0.9781767960846606,0.1112452082202682
169,0.9801526558678894,0.1115844711165552
170,0.9814477011982018,0.1119237340128421
171,0.9827036432203812,0.1122629969091291
172,0.98608358003422,0.1126022598054161
173,0.9871158550974526,0.1129415227017031
174,0.9874258681029384,0.1132807855979901
175,0.9835601564755136,0.1136200484942771
176,0.9771857985665152,0.1139593113905641
177,0.9738163416827664,0.1142985742868511
178,0.9739585797408208,0.1146378371831381
179,0.9736888121179996,0.1149771000794251
180,0.97317423715046,0.1153163629757121
