,ac1,b
0,0.929193652946052,0.0514501421846275
1,0.9508762153816872,0.0518590758340785
2,0.9575304283345968,0.0522680094835294
3,0.9510940160760754,0.0526769431329804
4,0.9455118489872524,0.0530858767824314
5,0.9347558395437672,0.0534948104318824
6,0.9219346912745814,0.0539037440813334
7,0.905036605987989,0.0543126777307844
8,0.9051119351290028,0.0547216113802353
9,0.8968398667444284,0.0551305450296863
10,0.8743937776552609,0.0555394786791373
11,0.873170544373797,0.0559484123285883
12,0.8675833582180558,0.0563573459780393
13,0.8523012651584154,0.0567662796274903
14,0.8601589309028176,0.0571752132769412
15,0.8887037849304079,0.0575841469263922
16,0.8990596747620756,0.0579930805758432
17,0.912780631439978,0.0584020142252942
18,0.9210880860575796,0.0588109478747452
19,0.925009084438608,0.0592198815241962
20,0.920258840665572,0.0596288151736471
21,0.9177317479419832,0.0600377488230981
22,0.9133731037841712,0.0604466824725491
23,0.9071568885184343,0.0608556161220001
24,0.9034524237444908,0.0612645497714511
25,0.8939630563247705,0.061673483420902
26,0.8938445101765128,0.062082417070353
27,0.902662922645056,0.062491350719804
28,0.8797583109252767,0.062900284369255
29,0.880912067655462,0.063309218018706
30,0.8810791338336236,0.063718151668157
31,0.8812497697877242,0.064127085317608
32,0.8705244954619659,0.0645360189670589
33,0.8651561685511493,0.0649449526165099
34,0.8391816432401362,0.0653538862659609
35,0.7862449011937869,0.0657628199154119
36,0.6958492094378023,0.0661717535648629
37,0.5546821530456821,0.0665806872143139
38,0.5624793985270508,0.0669896208637648
39,0.5185659731594773,0.0673985545132158
40,0.505848469216775,0.0678074881626668
41,0.4917207107169734,0.0682164218121178
42,0.4844362460144557,0.0686253554615688
43,0.4811211016660368,0.0690342891110197
44,0.475908430685207,0.0694432227604707
45,0.4772160910763585,0.0698521564099217
46,0.4947858844959934,0.0702610900593727
47,0.5071883474649895,0.0706700237088237
48,0.4945134473407543,0.0710789573582747
49,0.4853757527508931,0.0714878910077256
50,0.5262238331086021,0.0718968246571766
51,0.5863088760964639,0.0723057583066276
52,0.6993717447066993,0.0727146919560786
53,0.8138639610704946,0.0731236256055296
54,0.8513983443278389,0.0735325592549806
55,0.869333143128892,0.0739414929044315
56,0.8981851896183486,0.0743504265538825
57,0.9083743140059466,0.0747593602033335
58,0.904738972338977,0.0751682938527845
59,0.9069536654587284,0.0755772275022355
60,0.9181019078691977,0.0759861611516865
61,0.9223916304773172,0.0763950948011374
62,0.9252667559024303,0.0768040284505884
63,0.9257024084484872,0.0772129621000394
64,0.9293402751260276,0.0776218957494904
65,0.9361047335623444,0.0780308293989414
66,0.9324248717129988,0.0784397630483924
67,0.93708195245658,0.0788486966978433
68,0.9383635843362952,0.0792576303472943
69,0.9341602381000388,0.0796665639967453
70,0.9266759639037238,0.0800754976461963
71,0.9234463407417932,0.0804844312956473
72,0.9204458021674348,0.0808933649450983
73,0.9159935076116504,0.0813022985945492
74,0.9108825785581176,0.0817112322440002
75,0.8897876784456142,0.0821201658934512
76,0.8661396052832498,0.0825290995429022
77,0.8385756015991906,0.0829380331923532
78,0.8183438799930921,0.0833469668418041
79,0.8482736755637216,0.0837559004912551
80,0.8796772738959882,0.0841648341407061
81,0.8978309027458564,0.0845737677901571
82,0.9136553273732252,0.0849827014396081
83,0.927738188542773,0.0853916350890591
84,0.9402455134064742,0.0858005687385101
85,0.951105684749302,0.086209502387961
86,0.9573242490745784,0.086618436037412
87,0.9623008310968874,0.087027369686863
88,0.9636680836723586,0.087436303336314
89,0.964758869635494,0.087845236985765
90,0.9643466987193822,0.0882541706352159
91,0.970906345887512,0.0886631042846669
92,0.9724794284666703,0.0890720379341179
93,0.9736927720892492,0.0894809715835689
94,0.9762621712995124,0.0898899052330199
95,0.9779786044083456,0.0902988388824709
96,0.9797884639919968,0.0907077725319218
97,0.9816362303650378,0.0911167061813728
98,0.9806556239951704,0.0915256398308238
99,0.9766390870273648,0.0919345734802748
100,0.9723314715138373,0.0923435071297258
101,0.9660380740652196,0.0927524407791768
102,0.9524780306071674,0.0931613744286277
103,0.9368109698115268,0.0935703080780787
104,0.906417744189069,0.0939792417275297
105,0.8505306376145811,0.0943881753769807
106,0.8109918147257356,0.0947971090264317
107,0.7688309631443652,0.0952060426758827
108,0.7245816599012544,0.0956149763253336
109,0.6810641768562794,0.0960239099747846
110,0.644665017953797,0.0964328436242356
111,0.6020622813509341,0.0968417772736866
112,0.6290994771427876,0.0972507109231376
113,0.6451834338303652,0.0976596445725886
114,0.6325944280942468,0.0980685782220395
115,0.6337700670750472,0.0984775118714905
116,0.616706527047559,0.0988864455209415
117,0.6209150276806366,0.0992953791703925
118,0.6571708358044042,0.0997043128198435
119,0.689553824367522,0.1001132464692945
120,0.7036758417352469,0.1005221801187454
121,0.6922495820874652,0.1009311137681964
122,0.693507440821838,0.1013400474176474
123,0.7011679963807762,0.1017489810670984
124,0.6899464066230636,0.1021579147165494
125,0.7041943164297826,0.1025668483660003
126,0.7744878447213603,0.1029757820154513
127,0.8297746866137072,0.1033847156649023
128,0.8637109870132771,0.1037936493143533
129,0.9283479027446908,0.1042025829638043
130,0.9643996355014935,0.1046115166132553
131,0.9678076789670818,0.1050204502627062
132,0.9582288407087324,0.1054293839121572
133,0.9585672727487804,0.1058383175616082
134,0.9576992884463176,0.1062472512110592
135,0.9579658729838884,0.1066561848605102
136,0.9588668314959964,0.1070651185099612
137,0.9600229506267888,0.1074740521594121
138,0.9587359198266936,0.1078829858088631
139,0.9569931273741114,0.1082919194583141
140,0.9538005599312486,0.1087008531077651
141,0.949649004282438,0.1091097867572161
142,0.948228514613387,0.1095187204066671
143,0.9439466200109032,0.1099276540561181
144,0.939292000316153,0.110336587705569
145,0.9359392025147882,0.11074552135502
146,0.931932012612204,0.111154455004471
147,0.929359878845074,0.111563388653922
148,0.92523892858943,0.111972322303373
149,0.9213362325271852,0.1123812559528239
150,0.8946500606531055,0.1127901896022749
151,0.8758763055170082,0.1131991232517259
152,0.8395511106844886,0.1136080569011769
153,0.815061358388035,0.1140169905506279
154,0.793639737685696,0.1144259242000789
155,0.7768965039135503,0.1148348578495298
156,0.7934860705422964,0.1152437914989808
157,0.8251316642977256,0.1156527251484318
158,0.8297420005078038,0.1160616587978828
159,0.7879038258870423,0.1164705924473338
160,0.7738907934049564,0.1168795260967847
161,0.7801166822351432,0.1172884597462357
162,0.795440807936909,0.1176973933956867
163,0.8103041589803978,0.1181063270451377
164,0.8011059630971488,0.1185152606945887
165,0.7847429682304077,0.1189241943440397
166,0.773669664965267,0.1193331279934906
167,0.7862171195672856,0.1197420616429416
168,0.8026357896326048,0.1201509952923926
169,0.8089295824521147,0.1205599289418436
170,0.7792578009076794,0.1209688625912946
171,0.7507964117055332,0.1213777962407456
172,0.7404512810943243,0.1217867298901966
173,0.7466221786573889,0.1221956635396475
174,0.737913922903887,0.1226045971890985
175,0.6714606287625489,0.1230135308385495
176,0.711351035013316,0.1234224644880005
177,0.7896146889212975,0.1238313981374515
178,0.9134387404059467,0.1242403317869025
179,0.9464831826554782,0.1246492654363534
180,0.9713693769846674,0.1250581990858044
181,0.9776483502435228,0.1254671327352554
182,0.9827008553156976,0.1258760663847064
183,0.986688855384875,0.1262850000341574
184,0.9899188241497304,0.1266939336836083
185,0.9908826186177362,0.1271028673330593
186,0.9881604998881868,0.1275118009825103
187,0.9888203643561096,0.1279207346319613
188,0.9895768193602794,0.1283296682814123
189,0.9901900013296312,0.1287386019308633
190,0.9910192117114984,0.1291475355803142
191,0.9914293440055596,0.1295564692297652
192,0.9927340570623124,0.1299654028792162
193,0.9923481597516224,0.1303743365286672
194,0.9922369490667142,0.1307832701781182
195,0.99213342298186,0.1311922038275692
196,0.9917190526823676,0.1316011374770201
197,0.9901747830511108,0.1320100711264711
198,0.9900414040837326,0.1324190047759221
199,0.9897488090436164,0.1328279384253731
200,0.9894293312198305,0.1332368720748241
201,0.9894647239353096,0.1336458057242751
202,0.9905582562132492,0.134054739373726
203,0.9864455634640934,0.134463673023177
204,0.9814056804806068,0.134872606672628
205,0.9771804267843353,0.135281540322079
206,0.9718869819061748,0.13569047397153
207,0.965847483509432,0.136099407620981
208,0.9578732698268496,0.136508341270432
209,0.94593943192131,0.1369172749198829
210,0.92695187095372,0.1373262085693339
211,0.9197532895730778,0.1377351422187849
212,0.9200491731695614,0.1381440758682359
213,0.9184195850734116,0.1385530095176869
214,0.9182357161050274,0.1389619431671378
215,0.907330617408549,0.1393708768165888
216,0.8934026440808956,0.1397798104660398
217,0.8832650166130356,0.1401887441154908
218,0.8857255528363526,0.1405976777649418
219,0.8855265763313284,0.1410066114143928
220,0.8834929042944306,0.1414155450638437
221,0.877938534718752,0.1418244787132947
222,0.8570151503732206,0.1422334123627457
223,0.8446245895181388,0.1426423460121967
224,0.8342531907326989,0.1430512796616477
225,0.849054417145875,0.1434602133110986
226,0.8497313411287253,0.1438691469605496
227,0.8499271507860421,0.1442780806100006
228,0.8530261617673919,0.1446870142594516
229,0.8576701769739429,0.1450959479089026
230,0.8631877498123699,0.1455048815583536
231,0.8839962524794357,0.1459138152078045
232,0.8991021393678466,0.1463227488572555
233,0.8899518174541702,0.1467316825067065
234,0.8758846961456184,0.1471406161561575
235,0.83836834099443,0.1475495498056085
236,0.7979383790403833,0.1479584834550595
237,0.6284780762116049,0.1483674171045104
238,0.7449823806588248,0.1487763507539614
239,0.7737925511432461,0.1491852844034124
240,0.7683749209089045,0.1495942180528634
241,0.7580262242443302,0.1500031517023144
242,0.79207175621467,0.1504120853517654
243,0.8238841497140502,0.1508210190012164
244,0.8467849046772944,0.1512299526506673
245,0.8719645194134713,0.1516388863001183
246,0.8907471572000456,0.1520478199495693
247,0.8876099239540377,0.1524567535990203
248,0.8921336788897726,0.1528656872484713
249,0.898087387025609,0.1532746208979222
250,0.8953443988662119,0.1536835545473732
251,0.9003975390198565,0.1540924881968242
252,0.903815858951082,0.1545014218462752
253,0.9038131517417992,0.1549103554957262
254,0.8935130801398367,0.1553192891451772
255,0.8838345219786043,0.1557282227946281
256,0.8758510665906408,0.1561371564440791
257,0.8645358925943901,0.1565460900935301
258,0.8368355033624989,0.1569550237429811
259,0.8402011617500196,0.1573639573924321
260,0.8580602631857654,0.157772891041883
261,0.8756853057366767,0.158181824691334
262,0.8766250495528982,0.158590758340785
263,0.8728349793958757,0.158999691990236
264,0.8688125613406849,0.159408625639687
265,0.9050973949150042,0.159817559289138
266,0.921943516202242,0.1602264929385889
267,0.9302798735944658,0.1606354265880399
268,0.9396186421442771,0.1610443602374909
269,0.9525101381286708,0.1614532938869419
270,0.9614801406711612,0.1618622275363929
