,residuals,p
0,0.0086734440395767,0.66
1,-0.0342708864299778,0.6590387225128131
2,-0.0127963786939128,0.658067431718468
3,0.037090916181052,0.6570961409241228
4,0.0810126375913253,0.6561248501297777
5,0.0099986670403319,0.6551535593354326
6,-0.009617081790695,0.6541922818482457
7,0.011141058460466,0.6532209910539006
8,0.0083850763694872,0.6522497002595555
9,-0.0097684587836445,0.6512784094652104
10,0.0055520765365333,0.6503071186708652
11,-0.009289352759389,0.6493358278765201
12,-0.0227601459459446,0.6483745503893332
13,0.0122952707713058,0.6474032595949881
14,-0.0588537923966845,0.646431968800643
15,-0.0369176717637539,0.6454606780062979
16,-0.0272349759204385,0.6444893872119528
17,0.0194253934489334,0.6435180964176076
18,0.0171031049743799,0.6425568189304207
19,0.006680428119607,0.6415855281360756
20,0.0114945771335559,0.6406142373417305
21,0.0783090470741266,0.6396429465473854
22,0.1105182986707096,0.6386716557530403
23,0.0796066326597775,0.6377003649586951
24,0.0053524018048271,0.6367390874715082
25,-0.0581263637063305,0.6357677966771631
26,-0.0218022428267098,0.634796505882818
27,-0.0224137502182515,0.6338252150884729
28,0.0189581389808806,0.6328539242941278
29,-0.0104499790346659,0.6318826334997827
30,-0.032924432338479,0.6309213560125957
31,-0.0191353946152605,0.6299500652182506
32,-0.0261612584647562,0.6289787744239055
33,-0.0319406810004506,0.6280074836295604
34,0.0114333267104528,0.6270361928352153
35,-0.0411749508240928,0.6260649020408702
36,0.0401557331018318,0.6251036245536832
37,0.0066441128165413,0.6241323337593381
38,-0.0191212232098313,0.623161042964993
39,0.0121874949247391,0.6221897521706479
40,0.0046752907023397,0.6212184613763028
41,-0.0875864776184,0.6202471705819577
42,0.0016287800389243,0.6192858930947707
43,0.040521656714791,0.6183146023004256
44,0.0578732436116411,0.6173433115060805
45,0.0445053397636375,0.6163720207117354
46,-0.001482644983947,0.6154007299173903
47,-0.0306050740606864,0.6144294391230452
48,0.0006282097004962,0.6134681616358582
49,0.0493148773442201,0.612496870841513
50,-0.0200554471761764,0.611525580047168
51,-0.0026977162021153,0.6105542892528228
52,0.0344064081883805,0.6095829984584777
53,0.0532361707841317,0.6086117076641326
54,-0.0222185668336988,0.6076504301769458
55,-0.0420577688328501,0.6066791393826005
56,-0.0099382302534418,0.6057078485882554
57,0.014085594427757,0.6047365577939103
58,0.0292388167246538,0.6037652669995652
59,0.0094185430190413,0.6027939762052201
60,-0.0243836416682593,0.6018326987180332
61,-0.0254724827235339,0.6008614079236881
62,0.0300605973305194,0.5998901171293429
63,0.0515407223269843,0.5989188263349978
64,0.0489895988859837,0.5979475355406527
65,0.0533616238822576,0.5969762447463076
66,-0.002116174100557,0.5960149672591207
67,-0.0420204011316551,0.5950436764647756
68,-0.0566082521152038,0.5940723856704304
69,-0.0594787069305101,0.5931010948760853
70,-0.0281932525060075,0.5921298040817402
71,-0.0008070155342201,0.5911585132873951
72,-0.0063745460386939,0.5901972358002082
73,0.0260788953318404,0.5892259450058631
74,0.0137615476302094,0.588254654211518
75,0.0011510532550563,0.5872833634171728
76,0.008972590542846,0.5863120726228277
77,-0.0561057569018841,0.5853507951356408
78,-0.1097058537647114,0.5843795043412957
79,-0.0163817840050279,0.5834082135469506
80,-0.0339704986871864,0.5824369227526055
81,-0.0550437300061511,0.5814656319582604
82,-0.0755224036283386,0.5804943411639152
83,-0.0211835798911559,0.5795330636767283
84,-0.0025727939467939,0.5785617728823832
85,-0.0257269364487114,0.5775904820880381
86,0.0248927008777365,0.576619191293693
87,0.0625651154177661,0.5756479004993479
88,0.0202386147834531,0.5746766097050027
89,0.0489103330026042,0.5737153322178158
90,0.0672559814817723,0.5727440414234707
91,0.0970379062312637,0.5717727506291256
92,0.0713165476014667,0.5708014598347805
93,0.0187200345951548,0.5698301690404354
94,-0.0096849417394051,0.5688588782460903
95,0.0141569716739446,0.5678976007589033
96,0.0373834744571871,0.5669263099645582
97,-0.0263833079444263,0.5659550191702131
98,0.0243910624501718,0.564983728375868
99,0.0195273048653712,0.5640124375815229
100,-0.0175384043289523,0.5630411467871778
101,0.0125917394390517,0.5620798692999908
102,0.0076968706731873,0.5611085785056457
103,-0.0931650450071721,0.5601372877113006
104,-0.0443145264178003,0.5591659969169555
105,0.0161284461547395,0.5581947061226104
106,0.0358662153890636,0.5572234153282652
107,0.036578709363009,0.5562621378410784
108,-0.0068945457519392,0.5552908470467331
109,-0.0301248806946354,0.554319556252388
110,-0.0837821287623131,0.5533482654580429
111,-0.0274697952844759,0.5523769746636978
112,0.0425979769879543,0.5514056838693527
113,0.0173009513430379,0.5504444063821659
114,-0.0155995666860185,0.5494731155878207
115,-0.0738324400914258,0.5485018247934755
116,-0.0543441192030453,0.5475305339991304
117,-0.0054127786043178,0.5465592432047853
118,-0.0490454982632708,0.5455879524104402
119,0.0078342293880107,0.5446266749232533
120,0.004477040850376,0.5436553841289082
121,0.0375747334746976,0.542684093334563
122,-0.0688548397577856,0.5417128025402179
123,-0.0843204909512943,0.5407415117458728
124,-0.0476434435706084,0.5397702209515277
125,-0.0788752883157147,0.5388089434643408
126,0.0058180700522922,0.5378376526699957
127,0.0089778716955372,0.5368663618756506
128,0.0062628453971401,0.5358950710813054
129,0.0507367727396502,0.5349237802869603
130,0.0651551702135659,0.5339524894926152
131,0.0487026204261556,0.5329912120054283
132,0.0795200334411639,0.5320199212110832
133,0.1040991322346622,0.5310486304167381
134,0.0767017545877506,0.530077339622393
135,0.0796224013766412,0.5291060488280478
136,0.0336124715657895,0.5281347580337027
137,-0.0314279102708802,0.5271734805465158
138,-0.0083465025091186,0.5262021897521707
139,0.0493477239271474,0.5252308989578256
140,0.0544039451444776,0.5242596081634805
141,0.0525773798625949,0.5232883173691354
142,0.0281347285217002,0.5223170265747902
143,0.0046792186744393,0.5213557490876033
144,-0.0420479771895431,0.5203844582932582
145,-0.038896742305747,0.5194131674989131
146,-0.0670869694735937,0.518441876704568
147,0.0416898369599025,0.5174705859102229
148,0.0162856983558586,0.5164992951158778
149,-0.0148777984142791,0.5155380176286908
150,0.0007236762321264,0.5145667268343457
151,-0.02621463172443,0.5135954360400006
152,-0.041440087048122,0.5126241452456555
153,-0.0115665597845775,0.5116528544513104
154,0.0230556521507745,0.5106915769641234
155,-0.014262080024751,0.5097202861697783
156,-0.0245850462104142,0.5087489953754332
157,-0.0640144411127399,0.5077777045810881
158,-0.0078123407336714,0.506806413786743
159,0.005377963440345,0.5058351229923979
160,-0.0103497788974182,0.5048738455052109
161,-0.0459664326818431,0.5039025547108658
162,0.0365111435030026,0.5029312639165207
163,0.0010042273754342,0.5019599731221756
164,0.0035401678618991,0.5009886823278304
165,-0.0237845356928149,0.5000173915334853
166,-0.0686720888464872,0.4990561140462984
167,-0.0208125185318515,0.4980848232519532
168,-0.0291186058995229,0.4971135324576081
169,-0.0257440228857467,0.496142241663263
170,-0.0128107357328379,0.4951709508689179
171,-0.017083564765534,0.4941996600745728
172,0.0242485916018426,0.4932383825873859
173,-0.0219419716209323,0.4922670917930408
174,0.0172832568401052,0.4912958009986956
175,0.0510802960856736,0.4903245102043505
176,0.0009815220698404,0.4893532194100054
177,0.00174084623327,0.4883819286156603
178,-0.0004420552116576,0.4874206511284734
179,0.0111237843382098,0.4864493603341283
180,0.0230805516542087,0.4854780695397832
181,-0.0615150122302532,0.484506778745438
182,0.0251495487761728,0.4835354879510929
183,0.0574472331266049,0.4825641971567478
184,0.1150929562776293,0.4816029196695609
185,0.0818633066282298,0.4806316288752157
186,0.079288692145643,0.4796603380808706
187,-0.0018869493006401,0.4786890472865255
188,-0.0192406766128566,0.4777177564921804
189,-0.0201729248663147,0.4767464656978353
190,-0.0197673897267578,0.4757851882106484
191,-0.0951643616246068,0.4748138974163033
192,-0.0391883181118301,0.4738426066219581
193,-0.0523840347817278,0.472871315827613
194,0.0012517343247634,0.4719000250332679
195,-0.0085000348102849,0.4709287342389228
196,0.0019438075187908,0.4699674567517359
197,0.0018128816688299,0.4689961659573908
198,0.0640233216789076,0.4680248751630457
199,0.0168377999350073,0.4670535843687005
200,0.0445810143345896,0.4660822935743554
201,0.0142149881291149,0.4651110027800103
202,-0.0115212855145393,0.4641497252928234
203,-0.058618620040816,0.4631784344984783
204,-0.0416700381850918,0.4622071437041332
205,-0.0102381881838221,0.4612358529097881
206,0.0166848056597184,0.4602645621154429
207,-0.004054628780129,0.4592932713210978
208,-0.0057493659036861,0.4583319938339109
209,0.0228736627453455,0.4573607030395658
210,0.0330780060888901,0.4563894122452206
211,0.0056708237417767,0.4554181214508755
212,-0.0488367629857647,0.4544468306565304
213,-0.0211944845150358,0.4534755398621853
214,-0.0295013840736757,0.4525142623749983
215,0.0257770179687875,0.4515429715806532
216,0.0079553413432404,0.4505716807863081
217,-0.0112819393982861,0.449600389991963
218,-0.0387766895905706,0.4486290991976179
219,-0.1035409094774577,0.4476578084032728
220,-0.0783879560418933,0.4466965309160858
221,-0.0908033161371425,0.4457252401217407
222,-0.0150604316479436,0.4447539493273956
223,0.0642941437465001,0.4437826585330505
224,0.087025045671224,0.4428113677387054
225,0.0457187546404649,0.4418400769443603
226,0.0538477635851002,0.4408787994571733
227,0.1068631153711237,0.4399075086628282
228,0.0811720591718268,0.4389362178684831
229,0.0672644183471045,0.437964927074138
230,0.0328929154985278,0.4369936362797929
231,0.0093310751180997,0.436032358792606
232,-0.0516740887663709,0.4350610679982609
233,0.0270841885005348,0.4340897772039157
234,0.0333182516274184,0.4331184864095706
235,0.0014557322330561,0.4321471956152255
236,0.0442998207334413,0.4311759048208804
237,0.0724988619399475,0.4302146273336935
238,0.0183665443911558,0.4292433365393484
239,0.0035031041581263,0.4282720457450032
240,-0.0462671996931602,0.4273007549506581
241,-0.0555314567049547,0.426329464156313
242,-0.042344716829242,0.4253581733619679
243,-0.0070648183884863,0.424396895874781
244,-0.019421959963719,0.4234256050804358
245,0.0304514944009464,0.4224543142860907
246,0.0108346464442252,0.4214830234917456
247,-0.0122162969122103,0.4205117326974005
248,-0.0459315539880875,0.4195404419030554
249,-0.0645419086254066,0.4185791644158685
250,-0.0357212470708974,0.4176078736215234
251,-0.0104718311180399,0.4166365828271782
252,-0.0107636588596081,0.4156652920328331
253,-0.0167885633675736,0.414694001238488
254,0.0021981065438109,0.4137227104441429
255,0.0602460203246444,0.412761432956956
256,0.0959438997304679,0.4117901421626109
257,0.1169512906780948,0.4108188513682658
258,0.0261644507380082,0.4098475605739206
259,0.0520760258926987,0.4088762697795755
260,0.0537143965388252,0.4079049789852304
261,0.0381072861847149,0.4069437014980435
262,-0.0009905241614848,0.4059724107036984
263,0.0001487329786262,0.4050011199093532
264,-0.0188163097020466,0.4040298291150081
265,0.0027773954491153,0.403058538320663
266,-0.012221166826723,0.4020872475263179
267,-0.0061468266414145,0.401125970039131
268,-0.0250698680892241,0.4001546792447858
269,-0.0691759305409153,0.3991833884504407
270,-0.090869655886943,0.3982120976560956
271,-0.019136937857081,0.3972408068617505
272,-0.0945177780557693,0.3962695160674054
273,-0.0724522455257374,0.3953082385802184
274,-0.0513703519175056,0.3943369477858733
275,0.032973474021363,0.3933656569915282
276,0.0171099189946215,0.3923943661971831
277,-0.0308789908367723,0.391423075402838
278,-0.0219875311082651,0.3904517846084929
279,-0.0054289632873735,0.3894905071213059
280,-0.0248138197843735,0.3885192163269608
281,-0.0136209352816631,0.3875479255326157
282,-0.0478154021073458,0.3865766347382706
283,-0.0212188258002066,0.3856053439439255
284,-0.0384001974602445,0.3846340531495804
285,-0.0325897346665114,0.3836727756623935
286,-0.0030798369769682,0.3827014848680483
287,0.0012526109105684,0.3817301940737032
288,0.009128338060257,0.3807589032793581
289,0.0576764171831682,0.379787612485013
290,0.0625812963972263,0.3788163216906678
291,0.0545901727978302,0.377855044203481
292,0.0349866578793743,0.3768837534091359
293,0.0188332116205937,0.3759124626147907
294,-0.0230513431357812,0.3749411718204456
295,-0.0217201427116732,0.3739698810261005
296,0.0076309812432903,0.3729985902317554
297,0.079053063588885,0.3720373127445684
298,0.0597295066512583,0.3710660219502233
299,0.060379404693192,0.3700947311558782
300,0.0556534474491277,0.3691234403615331
301,0.0188832469249327,0.368152149567188
302,0.0232246181393526,0.3671808587728429
303,-0.0290413189641035,0.3662195812856559
304,-0.0118416175432825,0.3652482904913108
305,-0.0139647339008884,0.3642769996969657
306,0.0293307541904865,0.3633057089026206
307,0.0269027246461137,0.3623344181082755
308,0.0076936447556219,0.3613731406210886
309,-0.0599791715148131,0.3604018498267434
310,0.0091843868328476,0.3594305590323983
311,-0.0113046421956441,0.3584592682380532
312,-0.0703199731184027,0.3574879774437081
313,-0.0175855312846939,0.356516686649363
314,-0.063319541797167,0.3555554091621761
315,-0.0143723417758934,0.3545841183678309
316,-0.0254145674688019,0.3536128275734858
317,-0.0886141473301935,0.3526415367791407
318,-0.0150886795876619,0.3516702459847956
319,0.0104945342219895,0.3506989551904505
320,0.0078376436479843,0.3497376777032636
321,0.0261813756690665,0.3487663869089185
322,0.0943513121132935,0.3477950961145733
323,0.0712497678964245,0.3468238053202282
324,0.0918720759032071,0.3458525145258831
325,0.0436525199919912,0.344881223731538
326,-0.0043053517804156,0.343919946244351
327,-0.0094549216705035,0.3429486554500059
328,-0.021353180346058,0.3419773646556608
329,-0.0013440829159603,0.3410060738613157
330,0.0028117007626827,0.3400347830669706
331,0.0450589773462407,0.3390634922726255
332,0.0437733749366889,0.3381022147854385
333,0.0331760593489359,0.3371309239910934
334,0.0131902875316886,0.3361596331967483
335,0.0351902989557919,0.3351883424024032
336,-0.0733986781656257,0.3342170516080581
337,-0.0435147907644442,0.333245760813713
338,0.0173390323315464,0.332284483326526
339,0.024470559346893,0.3313131925321809
340,-0.0470563279196055,0.3303419017378358
341,-0.0588740535894813,0.3293706109434907
342,-0.0274358394487788,0.3283993201491456
343,-0.0503225476177655,0.3274280293548005
344,-0.0450451996515222,0.3264667518676136
345,-0.0339420673307878,0.3254954610732684
346,0.0191202984830162,0.3245241702789233
347,0.0046207169277311,0.3235528794845782
348,0.022847491921214,0.3225815886902331
349,-0.0492930062888656,0.3216102978958879
350,-0.0337395939804046,0.3206490204087011
351,0.0100831653328082,0.319677729614356
352,0.0158379597638094,0.3187064388200108
353,0.0011844292410718,0.3177351480256657
354,-0.0665754244896713,0.3167638572313206
355,-0.0324418060822083,0.3157925664369755
356,-0.0449341829784658,0.3148312889497885
357,-0.0019279983027304,0.3138599981554434
358,-0.0169118182968244,0.3128887073610983
359,0.0275093125292482,0.3119174165667532
360,-0.0104407148933438,0.3109461257724081
361,0.0106458813463339,0.309974834978063
362,0.0246505233665637,0.309013557490876
363,0.0508609558158392,0.3080422666965309
364,0.0226890591894457,0.3070709759021858
365,-0.0099771557852401,0.3060996851078407
366,0.0425037703789548,0.3051283943134956
367,0.0019538527830162,0.3041571035191505
368,-0.0251993164446096,0.3031958260319635
369,-0.0058514021534965,0.3022245352376184
370,-0.0113924521821611,0.3012532444432733
371,-0.0324528615967054,0.3002819536489282
372,-0.0061593904455097,0.2993106628545831
373,-0.0455655653207041,0.298339372060238
374,-0.0714548557867152,0.297378094573051
375,-0.0259205431707885,0.2964068037787059
376,-0.0106363450881774,0.2954355129843608
377,0.0541622691592196,0.2944642221900157
378,0.1095492369546491,0.2934929313956706
379,0.016890518228064,0.2925216406013254
380,-0.0073609420282312,0.2915603631141386
381,-0.0475853508790794,0.2905890723197934
382,-0.083596134583105,0.2896177815254483
383,-0.0585281819444049,0.2886464907311032
384,-0.0386727869313641,0.2876751999367581
385,0.0138177893546591,0.2867139224495711
386,0.0210102963155676,0.285742631655226
387,0.0543193897467755,0.2847713408608809
388,0.0340597741643196,0.2838000500665358
389,-0.020561354998092,0.2828287592721907
390,-0.01957681471649,0.2818574684778456
391,0.0107495689340062,0.2808961909906586
392,0.0652135433558405,0.2799249001963135
393,0.0366996978013174,0.2789536094019684
394,0.0427558619710866,0.2779823186076233
395,-0.0045954023682253,0.2770110278132782
396,-0.0233322201190915,0.2760397370189331
397,-0.0007084610576801,0.2750784595317461
398,0.0096975970797432,0.274107168737401
399,0.020835945312422,0.2731358779430559
400,0.083910391513698,0.2721645871487108
401,0.0302128272562101,0.2711932963543657
402,-0.0361392426631057,0.2702220055600206
403,-0.0961402805387187,0.2692607280728337
404,-0.0406308244416926,0.2682894372784885
