,residuals,p
0,-0.0072654883251391,0.66
1,-0.0106317197284048,0.6590487358199713
2,-0.0133334811964335,0.6580974716399426
3,-0.003340687853649,0.6571361941527557
4,-0.001445488906427,0.6561849299727269
5,-0.0004216811310008,0.65522365248554
6,-0.0021732061688238,0.6542723883055113
7,0.0106781618389945,0.6533111108183244
8,0.0061399283140812,0.6523598466382957
9,0.0063876114431272,0.6514085824582669
10,0.0063257663652828,0.65044730497108
11,0.0060026430640944,0.6494960407910513
12,-0.002248906908333,0.6485347633038644
13,-0.0017307849848736,0.6475834991238356
14,-0.0024179326206636,0.6466222216366487
15,-0.0004540852317691,0.6456709574566201
16,0.0006506696622416,0.6447096799694331
17,-0.0032886316712148,0.6437584157894044
18,-0.0106081085628024,0.6428071516093756
19,-0.0068047176757802,0.6418458741221887
20,-0.0198327010368969,0.64089460994216
21,-0.0104027964595075,0.6399333324549731
22,-0.0051703375225857,0.6389820682749444
23,0.0061490754441071,0.6380207907877574
24,0.0178274033875521,0.6370695266077288
25,0.0096589210075164,0.6361082491205418
26,0.0177927472045495,0.6351569849405131
27,0.0141144166788794,0.6342057207604843
28,0.0029478989599083,0.6332444432732974
29,-0.0096876595182071,0.6322931790932688
30,0.0034078297048465,0.6313319016060818
31,0.0106874904352948,0.6303806374260531
32,0.009658122625653,0.6294193599388661
33,0.0042015242536349,0.6284680957588374
34,0.0084461406457078,0.6275068182716506
35,0.0020266614118953,0.6265555540916218
36,0.0007809539499588,0.6256042899115931
37,-0.0068155318604585,0.6246430124244061
38,-0.0068955030366488,0.6236917482443775
39,-0.0057108830148446,0.6227304707571905
40,0.0010084406747866,0.6217792065771618
41,0.0042067674102437,0.6208179290899749
42,0.0119494109187666,0.6198666649099461
43,0.0135872199623312,0.6189053874227592
44,0.0073131367469231,0.6179541232427305
45,0.008470162154584,0.6170028590627018
46,0.0071502876302836,0.6160415815755149
47,0.0126889487521583,0.6150903173954861
48,-0.0030055187588464,0.6141290399082993
49,-0.0076284680588279,0.6131777757282705
50,-0.0018106627337928,0.6122164982410836
51,-0.0051477114738907,0.6112652340610548
52,-0.001796496650988,0.6103139698810262
53,-0.0024288811203059,0.6093526923938393
54,-0.0010046967666539,0.6084014282138105
55,-0.0087116253015251,0.6074401507266236
56,-0.0029696054142525,0.6064888865465948
57,-0.0025990064899743,0.605527609059408
58,-0.0069082926959636,0.6045763448793792
59,-0.0065502200131291,0.6036150673921923
60,-0.0050400103789102,0.6026638032121636
61,-0.0024607759424374,0.6017125390321348
62,0.0005573905845119,0.600751261544948
63,-0.0042999934086472,0.5997999973649192
64,-0.003769352517699,0.5988387198777323
65,0.0039952431078165,0.5978874556977035
66,0.0084008039284818,0.5969261782105166
67,-0.0009894154476062,0.595974914030488
68,-0.0041604443235732,0.595013636543301
69,-0.0047197640722436,0.5940623723632723
70,0.0007523483581413,0.5931111081832435
71,0.0091680616048928,0.5921498306960566
72,0.0112714875387798,0.5911985665160279
73,0.0047739447130442,0.590237289028841
74,0.0052644234453178,0.5892860248488123
75,-0.0017329115516198,0.5883247473616253
76,-0.0064277887674736,0.5873734831815967
77,-9.802483234888636e-05,0.5864122056944097
78,-0.0024076257460168,0.585460941514381
79,-0.0005922925865978,0.5845096773343522
80,-0.0010042846199344,0.5835483998471653
81,-0.0025591437716437,0.5825971356671367
82,0.0013600830405248,0.5816358581799497
83,0.003714420746622,0.580684593999921
84,0.0088152688878202,0.579723316512734
85,0.0085682276212328,0.5787720523327053
86,0.0048442605206024,0.5778107748455185
87,0.0029196570323485,0.5768595106654897
88,-0.0078216888702538,0.575908246485461
89,-0.0041040073613793,0.574946968998274
90,-0.0096182321483863,0.5739957048182454
91,-0.0060211398901706,0.5730344273310584
92,-0.0011604571190829,0.5720831631510297
93,-0.0030876272991325,0.5711218856638428
94,-0.0014430494682686,0.570170621483814
95,0.0058205139748496,0.5692193573037854
96,0.0068026154977441,0.5682580798165984
97,-0.0025023759185196,0.5673068156365697
98,-0.0062124640101779,0.5663455381493827
99,0.0062776722389471,0.565394273969354
100,0.0027418197725469,0.5644329964821672
101,0.0044927149174719,0.5634817323021384
102,0.0072599427971521,0.5625204548149515
103,0.009064914488757,0.5615691906349227
104,0.001799082726741,0.560617926454894
105,0.0022658683388377,0.5596566489677071
106,0.0038906756911281,0.5587053847876784
107,-0.0070857758683504,0.5577441073004915
108,-0.0004727809197947,0.5567928431204627
109,0.0004582798274316,0.5558315656332758
110,-0.0042396238344475,0.5548803014532471
111,-0.0019876893021667,0.5539190239660602
112,-0.0020313086110058,0.5529677597860314
113,0.0003615831543748,0.5520164956060027
114,-0.00459282286257,0.5510552181188159
115,0.0037858517539449,0.5501039539387871
116,0.0007803374257632,0.5491426764516002
117,-0.0087834659478809,0.5481914122715714
118,-0.0090936500821907,0.5472301347843845
119,-0.00745714811153,0.5462788706043558
120,-0.0010067639210258,0.5453175931171689
121,-0.0079932772231254,0.5443663289371402
122,-0.0051444656966185,0.5434150647571114
123,-0.0008628018389235,0.5424537872699245
124,0.0022861966675632,0.5415025230898958
125,0.0044744509389489,0.5405412456027089
126,0.0097296825715997,0.5395899814226801
127,0.0050216876972414,0.5386287039354932
128,-0.0002524468707234,0.5376774397554646
129,-0.0087988126745933,0.5367161622682776
130,0.0052938907696831,0.5357648980882489
131,-0.0021988125150007,0.5348136339082201
132,-0.0032121040342493,0.5338523564210332
133,-0.0072224754294374,0.5329010922410045
134,-0.0002477526281612,0.5319398147538176
135,0.0090487452982725,0.5309885505737889
136,0.0110424916230644,0.530027273086602
137,0.0064832495850597,0.5290760089065732
138,0.0054623096473443,0.5281247447265445
139,-0.002849443517308,0.5271634672393576
140,0.0029920171262556,0.5262122030593288
141,-0.0088016105558552,0.5252509255721419
142,-0.0133427645922057,0.5242996613921133
143,-0.0150073823143216,0.5233383839049264
144,-0.0091475396133026,0.5223871197248976
145,-0.0014754722048546,0.5214258422377107
146,-0.0075920149627523,0.5204745780576819
147,0.0019266073994212,0.5195233138776532
148,0.0013573759550997,0.5185620363904663
149,0.0028359505060328,0.5176107722104376
150,0.0121971345552346,0.5166494947232507
151,0.0129309602315594,0.515698230543222
152,0.011942234438147,0.5147369530560351
153,0.0004142182240765,0.5137856888760063
154,0.0015696943225298,0.5128244113888194
155,0.0013195152425331,0.5118731472087906
156,0.0026508334931927,0.510921883028762
157,-0.0096467372601467,0.5099606055415751
158,-0.0072011599339378,0.5090093413615463
159,0.0009666601230698,0.5080480638743594
160,0.0005666248357979,0.5070967996943306
161,-0.0030692553295955,0.5061355222071438
162,-0.0049959277151138,0.505184258027115
163,0.0029968002003557,0.5042229805399281
164,0.0081096536773728,0.5032717163598994
165,0.0091147063169719,0.5023204521798706
166,0.0064524539326573,0.5013591746926838
167,0.0050761506118467,0.500407910512655
168,0.0150148828315389,0.4994466330254681
169,0.0063675208000437,0.4984953688454393
170,9.271820593548252e-05,0.4975340913582524
171,0.0021330385488108,0.4965828271782237
172,0.002504905460232,0.4956215496910368
173,0.000682046162568,0.4946702855110081
174,-0.0017689357276493,0.4937190213309793
175,-0.0039249452647233,0.4927577438437924
176,-0.0032939697515319,0.4918064796637637
177,-0.0068647238913235,0.4908452021765768
178,-0.0007072566238375,0.489893937996548
179,0.0035686019175991,0.4889326605093611
180,0.0024173591653164,0.4879813963293324
181,-0.0020107336051747,0.4870301321493037
182,-0.0028976133264798,0.4860688546621168
183,-0.0027332010865191,0.4851175904820881
184,-0.000923913824176,0.4841563129949011
185,-0.0010850438683097,0.4832050488148724
186,-0.0014662736516156,0.4822437713276855
187,-0.0046698815733539,0.4812925071476568
188,-0.0101881910232187,0.4803312296604698
189,-0.0101202026446601,0.4793799654804411
190,-0.009751679659491,0.4784287013004124
191,-0.0015513379310266,0.4774674238132255
192,0.0077077898237142,0.4765161596331967
193,0.0027904645540935,0.4755548821460098
194,0.0041302911420421,0.4746036179659811
195,-0.0028035062255167,0.4736423404787942
196,-0.0043765236357644,0.4726910762987655
197,-0.0047506999762984,0.4717297988115786
198,-0.0034678871602733,0.4707785346315498
199,-0.0170681444845323,0.4698272704515211
200,0.0012010131831832,0.4688659929643342
201,-0.0044519734874731,0.4679147287843055
202,0.0002119260581866,0.4669534512971185
203,0.0056335063290003,0.4660021871170898
204,-0.0066918024604247,0.4650409096299029
205,-0.0005967626819392,0.4640896454498742
206,0.0031228946751417,0.4631283679626873
207,0.0024574045461327,0.4621771037826585
208,0.0084233059897614,0.4612258396026298
209,0.0093401528254832,0.4602645621154429
210,0.006689326169041,0.4593132979354142
211,0.0021455079583508,0.4583520204482273
212,0.0032010425301675,0.4574007562681985
213,0.0033435848102102,0.4564394787810116
214,0.0029630928804164,0.4554882146009829
215,0.0110339371624729,0.454526937113796
216,0.013940870042869,0.4535756729337672
217,0.0131347689259306,0.4526244087537385
218,-0.0008507108229209,0.4516631312665516
219,-0.0026569367572926,0.4507118670865229
220,0.0046305342019568,0.449750589599336
221,0.0034566981542255,0.4487993254193072
222,-0.0030408412747956,0.4478380479321203
223,0.0073678438598268,0.4468867837520916
224,0.0044081925153558,0.4459355195720629
225,-0.0066792777542317,0.444974242084876
226,-0.0091031982697423,0.4440229779048472
227,-0.0029723387225515,0.4430617004176603
228,-0.0082361632937443,0.4421104362376316
229,-0.0002042305578165,0.4411491587504447
230,-0.0058443512565992,0.4401978945704159
231,-0.0025634373278617,0.439236617083229
232,0.0002560726101573,0.4382853529032003
233,-0.0016359535761762,0.4373340887231716
234,-0.0003614348903872,0.4363728112359847
235,-0.006932349275006,0.435421547055956
236,-0.0112614624783715,0.434460269568769
237,-0.0028857533184538,0.4335090053887403
238,-0.0076020153268654,0.4325477279015534
239,-0.0024446008953518,0.4315964637215247
240,-0.0002853050823699,0.4306351862343378
241,0.0115896208558082,0.429683922054309
242,0.0094310947274784,0.4287326578742803
243,-0.0065729450252944,0.4277713803870934
244,-4.777215822915348e-05,0.4268201162070646
245,0.0014477043054735,0.4258588387198777
246,-0.0004293029646393,0.424907574539849
247,0.0061011262172676,0.4239462970526621
248,-0.0015192300002732,0.4229950328726334
249,0.0050462156015902,0.4220337553854465
250,0.0142179199179812,0.4210824912054177
251,-0.0044490546466965,0.4201312270253891
252,-0.0112287769454185,0.4191699495382021
253,-0.0192312492186393,0.4182186853581734
254,-0.0093525743335594,0.4172574078709865
255,-0.0033195339525231,0.4163061436909577
256,-0.0008198062978651,0.4153448662037708
257,-0.0006900550530127,0.4143936020237421
258,0.002097245176325,0.4134323245365552
259,-0.0009095336005958,0.4124810603565264
260,-0.0065237157101196,0.4115297961764977
261,0.0015906451640106,0.4105685186893108
262,0.0135899700739641,0.4096172545092821
263,0.0085293736363115,0.4086559770220951
264,0.0123904843608892,0.4077047128420664
265,0.0094397572717359,0.4067434353548795
266,0.0127331804080275,0.4057921711748508
267,-0.0026993500517243,0.4048409069948221
268,-0.0085566647590769,0.4038796295076352
269,-0.0108042302968266,0.4029283653276064
270,-0.0055710640626578,0.4019670878404195
271,-0.0057010770196371,0.4010158236603908
272,-0.0002008353764997,0.4000545461732039
273,-0.0080909188760357,0.3991032819931752
274,-0.0070897729787359,0.3981420045059882
275,0.0022430574132056,0.3971907403259595
276,-0.0001481797794014,0.3962394761459308
277,0.0051510281763782,0.3952781986587438
278,0.0021949192739345,0.3943269344787151
279,0.0076061516227872,0.3933656569915282
280,0.0060684331964502,0.3924143928114995
281,-0.0078439876829152,0.3914531153243126
282,-0.0042057971143799,0.3905018511442839
283,-0.0022222006711535,0.389540573657097
284,-0.0006406184126885,0.3885893094770682
285,0.0014010038740926,0.3876380452970395
286,0.009486111555741,0.3866767678098526
287,0.0089707824507282,0.3857255036298239
288,0.0068596150385665,0.3847642261426369
289,0.0085282919247475,0.3838129619626082
290,-0.0020234103437886,0.3828516844754213
291,-0.0082767768750131,0.3819004202953926
292,-0.0071671463568077,0.3809391428082057
293,-0.0007406241382887,0.3799878786281769
294,0.0039521472616029,0.3790366144481482
295,0.0137110675072369,0.3780753369609613
296,0.0077741823644834,0.3771240727809326
297,0.0130430607257769,0.3761627952937457
298,0.0161118911786677,0.3752115311137169
299,-0.0047853161256868,0.37425025362653
300,-0.0023399056518854,0.3732989894465013
301,-0.0026442490623668,0.3723377119593143
302,-0.0104871904111994,0.3713864477792856
303,-0.0066963839313918,0.3704351835992569
304,-0.003027072250247,0.36947390611207
305,-0.0018568441602307,0.3685226419320413
306,-0.0101647211385131,0.3675613644448544
307,-0.0103759606148164,0.3666101002648256
308,-0.0015531055422501,0.3656488227776387
309,0.0007500253162477,0.36469755859761
310,0.0068698541540319,0.3637462944175813
311,0.0019858915494378,0.3627850169303944
312,0.0026484217301186,0.3618337527503656
313,-0.0008118835000111,0.3608724752631787
314,0.0089630542153158,0.35992121108315
315,-0.0004422120289329,0.358959933595963
316,0.0003865230890568,0.3580086694159343
317,-0.0072475576862252,0.3570473919287474
318,-0.0106041115080385,0.3560961277487187
319,-0.0070149873711413,0.35514486356869
320,-1.406956799410164e-05,0.3541835860815031
321,0.002461150250911,0.3532323219014743
322,0.0130764677008085,0.3522710444142874
323,0.0031386231137503,0.3513197802342587
324,0.0036945526094458,0.3503585027470718
325,-0.0030971403566096,0.3494072385670431
326,0.0007917238008162,0.3484459610798561
327,0.0036670669920574,0.3474946968998274
328,-0.0086906182388553,0.3465434327197987
329,-0.0045875460801836,0.3455821552326117
330,-0.0007875357749759,0.344630891052583
331,0.0053872582769415,0.3436696135653961
332,0.004493466267694,0.3427183493853674
333,0.0126465042414791,0.3417570718981805
334,0.0082349695308916,0.3408058077181518
335,0.0030706453624954,0.3398445302309649
336,-0.0031675995012727,0.3388932660509361
337,0.0122761616478505,0.3379420018709074
338,0.0069347150192072,0.3369807243837205
339,0.0021727010723144,0.3360294602036918
340,0.0011255123675786,0.3350681827165048
341,-0.0103332352195792,0.3341169185364761
342,-0.0093300300626948,0.3331556410492892
343,-0.0053315776666513,0.3322043768692605
344,-0.0131714083195592,0.3312430993820736
345,-0.0125397858032344,0.3302918352020448
346,-0.0115304387828282,0.3293405710220161
347,0.0001549907973902,0.3283792935348292
348,0.0010054518096144,0.3274280293548005
349,-0.0041624426199031,0.3264667518676136
350,-0.0012802378252116,0.3255154876875848
351,0.0067936599541774,0.3245542102003979
352,0.0015931635493724,0.3236029460203692
353,0.0098781651629319,0.3226516818403405
354,0.0029773079558079,0.3216904043531535
355,-0.002037627004658,0.3207391401731248
356,0.0014270290330784,0.3197778626859379
357,0.0008820619929024,0.3188265985059092
358,0.0052075767511653,0.3178653210187223
359,0.0180727623157644,0.3169140568386935
360,0.0074773694249988,0.3159527793515066
361,0.0130363681657623,0.3150015151714779
362,0.0056080821811835,0.3140502509914492
363,-0.0004015729786777,0.3130889735042623
364,-0.0109397540424772,0.3121377093242335
365,-0.0147616625413812,0.3111764318370466
366,-0.0059347033611232,0.3102251676570179
367,-0.006702228169646,0.3092638901698309
368,-0.0078759063074349,0.3083126259898022
