,residuals,p
0,-0.0072465524745812,0.66
1,-0.0224100071899537,0.658828443062491
2,-0.0033077778358525,0.657656886124982
3,-0.0256397934791545,0.6564853291874728
4,-0.0356970397920152,0.6553137722499638
5,-0.0604947127769894,0.6541422153124548
6,-0.0255305228754758,0.6529706583749457
7,0.0545133157016579,0.6517991014374366
8,0.0231186017294635,0.6506275444999275
9,0.0564305583131869,0.6494459742552603
10,0.0127817094872348,0.6482744173177513
11,0.0190216353670951,0.6471028603802422
12,0.0252933930038146,0.6459313034427331
13,0.0322050346265536,0.644759746505224
14,-0.0559756215468428,0.643588189567715
15,-0.0400449780495208,0.642416632630206
16,-0.0757364954047533,0.641245075692697
17,-0.042193116628211,0.6400635054480297
18,-0.0116884708262675,0.6388919485105206
19,0.0136965844270823,0.6377203915730115
20,0.0153370799749001,0.6365488346355025
21,0.071069286757697,0.6353772776979935
22,-0.0173715987500762,0.6342057207604843
23,0.0528909614064012,0.6330341638229753
24,0.0470349332717777,0.6318626068854662
25,0.077822325383257,0.6306910499479572
26,0.0734822252715782,0.62950947970329
27,-0.0294891103700267,0.6283379227657808
28,0.023212505558857,0.6271663658282718
29,0.075908650296102,0.6259948088907628
30,0.0079117224757108,0.6248232519532537
31,0.0093867651794445,0.6236516950157447
32,0.0346358722945746,0.6224801380782355
33,-0.0399340950841408,0.6213085811407265
34,0.0198328260945901,0.6201270108960593
35,-0.0167765470976662,0.6189554539585502
36,-0.0767970710381757,0.6177838970210412
37,-0.0770728464857286,0.616612340083532
38,-0.0319703455458834,0.615440783146023
39,0.0069551175488582,0.614269226208514
40,0.0150100645560605,0.613097669271005
41,0.034253763715909,0.6119261123334958
42,0.0369451801651925,0.6107545553959868
43,-0.000690027152305,0.6095729851513195
44,-0.0047163872698878,0.6084014282138105
45,-0.0222902787331927,0.6072298712763015
46,-0.0135619888937225,0.6060583143387924
47,-0.0060301601977811,0.6048867574012833
48,-0.0928567523553359,0.6037152004637742
49,-0.0787267689499273,0.6025436435262652
50,-0.0625933687336629,0.6013720865887562
51,-0.0111696490510176,0.6001905163440889
52,-0.0260154832226713,0.5990189594065798
53,-0.0258854385514066,0.5978474024690708
54,-0.0096890766164964,0.5966758455315617
55,0.023185469077387,0.5955042885940527
56,0.0496559927222588,0.5943327316565437
57,0.0040814238368869,0.5931611747190345
58,-0.0062670897129675,0.5919896177815255
59,0.0046362798568833,0.5908180608440164
60,-0.033112624460672,0.5896364905993492
61,-0.036778779128185,0.5884649336618402
62,-0.0642149024151867,0.587293376724331
63,-0.0076339566523581,0.586121819786822
64,0.0141273289660061,0.584950262849313
65,0.080407621937987,0.5837787059118039
66,0.0462433738360784,0.5826071489742948
67,0.0337529805324602,0.5814355920367857
68,0.0047528332452629,0.5802540217921185
69,-0.0319927090386299,0.5790824648546095
70,-0.0013998631458438,0.5779109079171004
71,0.0208828636284976,0.5767393509795913
72,-0.0264788091944555,0.5755677940420822
73,-0.0205365646898474,0.5743962371045732
74,0.024517427428945,0.5732246801670642
75,0.0036574784599436,0.5720531232295551
76,0.0705456866195088,0.570881566292046
77,0.0695699946210777,0.5696999960473788
78,0.0472082705489418,0.5685284391098697
79,-0.0251786842087569,0.5673568821723607
80,0.0169156589168408,0.5661853252348517
81,0.0712919692541975,0.5650137682973425
82,-0.0295603323626675,0.5638422113598335
83,0.0065778548463729,0.5626706544223244
84,-0.0504882093408092,0.5614990974848154
85,-0.0199348361436514,0.5603175272401482
86,-0.0134466916490886,0.559145970302639
87,0.0243629759455866,0.55797441336513
88,-0.0002009985401457,0.556802856427621
89,0.0016720018546367,0.5556312994901119
90,0.032482462361574,0.5544597425526028
91,0.0324096736495439,0.5532881856150937
92,0.0004170855750605,0.5521166286775847
93,-0.0643306688376971,0.5509450717400757
94,-0.0484872787264539,0.5497635014954084
95,-0.0250245840757645,0.5485919445578994
96,-0.0401613069066451,0.5474203876203902
97,0.0055410534729767,0.5462488306828812
98,0.0559805544367001,0.5450772737453722
99,0.01162630813449,0.5439057168078631
100,-0.0219972236413791,0.5427341598703541
101,0.0013968909386758,0.541562602932845
102,-0.0413285182915871,0.5403810326881777
103,-0.0583531825631838,0.5392094757506687
104,-0.025481437693176,0.5380379188131597
105,-0.0269268668601512,0.5368663618756506
106,0.040102911659671,0.5356948049381415
107,-0.000968859861504,0.5345232480006324
108,0.0182195618287273,0.5333516910631234
109,0.0049730239353327,0.5321801341256143
110,0.0107831925061393,0.5310085771881052
111,-0.0017464656403769,0.529827006943438
112,0.0362929665188405,0.528655450005929
113,0.0118015117692099,0.5274838930684199
114,-0.0387301777990516,0.5263123361309109
115,-0.0063703889821947,0.5251407791934017
116,-0.0041340564470935,0.5239692222558927
117,0.0669548071222474,0.5227976653183837
118,0.0399126990631593,0.5216261083808746
119,-0.0134464142048379,0.5204445381362074
120,-0.0247489421278948,0.5192729811986982
121,0.0399948727227483,0.5181014242611892
122,-0.0083425944958765,0.5169298673236802
123,-0.036930107050859,0.5157583103861711
124,0.0071868661223419,0.5145867534486621
125,-0.0601600119974089,0.513415196511153
126,-0.0451641522015896,0.5122436395736439
127,0.0055286071627731,0.5110720826361349
128,0.0219551025932583,0.5098905123914677
129,0.0354007541441415,0.5087189554539586
130,0.0018582355112034,0.5075473985164496
131,-0.0008248696721905,0.5063758415789404
132,-0.0458177459257227,0.5052042846414314
133,0.0060688348543763,0.5040327277039224
134,0.0119200970010773,0.5028611707664132
135,-0.0344370644508307,0.5016896138289042
136,0.0056427678636316,0.500508043584237
137,-0.0177679276472142,0.4993364866467279
138,-9.01168028154542e-05,0.4981649297092189
139,-0.0236181961360872,0.4969933727717098
140,0.0642391079626562,0.4958218158342007
141,0.0938219554463479,0.4946502588966917
142,0.1023376695997839,0.4934787019591826
143,0.019281588806314,0.4923071450216736
144,0.0346646384499651,0.4911355880841645
145,0.0276871118104046,0.4899540178394972
146,0.043639582241654,0.4887824609019882
147,0.0044848619331026,0.4876109039644791
148,0.0036057458309931,0.4864393470269701
149,0.0218470680682694,0.485267790089461
150,-0.0160168025774501,0.4840962331519519
151,-0.035495871060767,0.4829246762144429
152,0.0367254254088447,0.4817531192769338
153,0.0716398128428404,0.4805715490322666
154,0.0082011926906182,0.4793999920947575
155,-0.0281257059021617,0.4782284351572484
156,-0.0736259883842334,0.4770568782197394
157,-0.0790898699036501,0.4758853212822304
158,-0.0623750518096849,0.4747137643447213
159,-0.0700035830082548,0.4735422074072122
160,-0.0367837875477228,0.4723706504697031
161,-0.0079152773619236,0.4711990935321941
162,0.0257867241200883,0.4700175232875269
163,0.0191768472394299,0.4688459663500178
164,-0.0507832959345974,0.4676744094125087
165,-0.0508186577831285,0.4665028524749997
166,-0.0294382143041587,0.4653312955374906
167,0.0280350258785002,0.4641597385999816
168,0.010779035528097,0.4629881816624725
169,0.0319468902431111,0.4618166247249634
170,-0.0035511916301447,0.4606350544802962
171,-0.0336399670276602,0.4594634975427871
172,-0.0010710612480339,0.4582919406052781
173,-0.0192047868315046,0.457120383667769
174,-0.0084979287810583,0.45594882673026
175,0.0602817864737851,0.4547772697927509
176,0.0164040239101298,0.4536057128552418
177,-0.000294060320043,0.4524341559177328
178,0.0385537884063681,0.4512625989802237
179,0.0266109668789005,0.4500810287355565
180,0.0395996308941577,0.4489094717980474
181,0.0418598607924545,0.4477379148605384
182,-0.018320801175678,0.4465663579230293
183,-0.0397194225815836,0.4453948009855202
184,-0.0092216785578367,0.4442232440480111
185,0.0113931808415679,0.4430516871105021
186,0.0357664730118629,0.4418801301729931
187,0.0493430147432019,0.4406985599283258
188,0.0839599241113926,0.4395270029908167
189,-0.0008939165033328,0.4383554460533077
190,-0.0399163424280606,0.4371838891157986
191,-0.0303355031680141,0.4360123321782896
192,-0.0134919044223105,0.4348407752407806
193,0.0335892171427566,0.4336692183032715
194,-0.0050712691095629,0.4324976613657624
195,-0.0001923330996994,0.4313160911210951
196,-0.0149029223867421,0.4301445341835861
197,-0.0453742445570952,0.4289729772460771
198,-0.0455605326847294,0.427801420308568
199,-0.0156117573267633,0.4266298633710589
200,0.015407776827404,0.4254583064335498
201,0.0530215861363915,0.4242867494960408
202,0.0545113689819657,0.4231151925585317
203,-0.0145125391787328,0.4219436356210227
204,0.0001304710280176,0.4207620653763554
205,0.0694774867517348,0.4195905084388464
206,-0.0131108713941943,0.4184189515013373
207,-0.1034066114618973,0.4172473945638283
208,-0.0017452602694137,0.4160758376263192
209,-0.0056687225881072,0.4149042806888101
210,0.0244591141040967,0.4137327237513011
211,-0.0526540886285081,0.412561166813792
212,-0.0436330571850065,0.4113795965691248
213,-0.0057836320829937,0.4102080396316157
214,0.0433197692359399,0.4090364826941067
215,0.0362512478285912,0.4078649257565976
216,0.0179115531373926,0.4066933688190886
217,-0.0226165455595607,0.4055218118815795
218,-0.0365922510694283,0.4043502549440704
219,-0.0664795334342448,0.4031786980065613
220,-0.1002652132322147,0.4020071410690523
221,-0.0606899036809087,0.4008255708243851
222,-0.0182474287179488,0.399654013886876
223,0.044168637929323,0.3984824569493669
224,0.0299075032370431,0.3973109000118578
225,0.0164950964994587,0.3961393430743488
226,0.0237875935024975,0.3949677861368398
227,0.0102194559069699,0.3937962291993307
228,-0.0161666793159837,0.3926246722618217
229,0.0035077250445073,0.3914431020171544
230,-0.0371445909309801,0.3902715450796453
231,0.0172251839973339,0.3890999881421363
232,0.0365979798842059,0.3879284312046272
233,-0.0182123721678436,0.3867568742671182
234,0.0187421447045686,0.3855853173296091
235,-0.0099695612534146,0.3844137603921
236,-0.0380513941591201,0.383242203454591
237,0.0332732581039988,0.3820706465170819
238,0.0569786783438357,0.3808890762724147
239,0.0176605570778091,0.3797175193349056
240,-0.0156004358752458,0.3785459623973966
241,-0.0339838979511729,0.3773744054598875
242,-0.0176265002942503,0.3762028485223784
243,-0.0368163660371133,0.3750312915848694
244,0.0039134837649478,0.3738597346473603
245,0.0120505321394608,0.3726881777098513
246,-0.0309898015421089,0.371506607465184
247,-0.0632956493732079,0.3703350505276749
248,-0.0158949295926951,0.3691634935901659
249,-0.0286110835835194,0.3679919366526568
250,0.0558102659320147,0.3668203797151478
251,0.0307552514020674,0.3656488227776387
252,0.0554992182867339,0.3644772658401297
253,0.0752605049548194,0.3633057089026206
254,0.0971213089631097,0.3621341519651115
255,0.0543583294353101,0.3609525817204443
256,0.034791871095739,0.3597810247829352
257,0.0761850097898585,0.3586094678454262
258,-0.0158802114302527,0.3574379109079171
