,residuals,p
0,0.0016613198609232,0.66
1,0.0015401613992026,0.6586982700694344
2,0.0005937683407667,0.6573965401388688
3,-0.0047685776195112,0.6560948102083032
4,-0.0042620896270058,0.6547930802777375
5,-0.0033786761654086,0.653491350347172
6,-0.0094698120042734,0.6521796071094481
7,0.0037348987499208,0.6508778771788825
8,-0.0008912637386476,0.6495761472483169
9,0.0026963193973251,0.6482744173177513
10,-0.002626514710829,0.6469726873871856
11,0.0002804646591629,0.6456609441494618
12,-4.883477390837943e-05,0.6443592142188962
13,0.0027469369779252,0.6430574842883305
14,0.0027359186191316,0.641755754357765
15,0.0002934681585574,0.6404540244271993
16,0.0050641030875379,0.6391522944966337
17,0.0088611785969384,0.6378405512589099
18,0.0029566350966141,0.6365388213283443
19,-0.0006571289769298,0.6352370913977786
20,0.0040010411707852,0.6339353614672131
21,-0.0024142449250283,0.6326336315366474
22,-0.0011969342540339,0.6313218882989236
23,-0.0022988041293354,0.630020158368358
24,-7.225165870283767e-05,0.6287184284377924
25,0.0029414753768822,0.6274166985072267
26,-0.0015590704439663,0.6261149685766612
27,-0.0043169984198716,0.6248132386460955
28,1.6547534761546245e-05,0.6235014954083716
29,0.000553175766724,0.6221997654778061
30,0.0035156856631091,0.6208980355472404
31,0.0118036201141603,0.6195963056166748
32,-0.0060334600973915,0.6182945756861092
33,-0.0077316749125313,0.6169828324483854
34,-0.0006076602090751,0.6156811025178197
35,-0.010412187944867,0.6143793725872542
36,0.0013162858288991,0.6130776426566885
37,0.0015758538597947,0.6117759127261229
38,-0.0069238109076326,0.6104741827955573
39,0.0030590452220381,0.6091624395578334
40,-0.0049399079429601,0.6078607096272679
41,0.0045166000722504,0.6065589796967022
42,0.0047067693515217,0.6052572497661366
43,0.0020175088202875,0.6039555198355709
44,-0.0007714558417469,0.6026437765978472
45,0.0025317806698538,0.6013420466672815
46,-0.0043706339087612,0.6000403167367159
47,0.0029728685458441,0.5987385868061503
48,0.0011864459837909,0.5974368568755847
49,-0.0138073349711319,0.596135126945019
50,-0.0060374693087382,0.5948233837072953
51,0.0038326358885886,0.5935216537767296
52,0.0043149143057169,0.5922199238461641
53,0.0118832895934368,0.5909181939155984
54,0.0030809660513736,0.5896164639850328
55,-0.0036787852283071,0.588304720747309
