,residuals,p
0,0.0073509963765917,0.66
1,0.0069042829394067,0.6586281769193271
2,0.0149010925103519,0.657256353838654
3,-0.0018653721532007,0.6558745174508228
4,0.0002532627511939,0.6545026943701499
5,-0.0019857392217029,0.6531208579823187
6,-0.0111107859983023,0.6517490349016456
7,0.0008344385215409,0.6503671985138144
8,0.0073802931233523,0.6489953754331415
9,-0.0062507623549153,0.6476235523524685
10,0.0025289938541489,0.6462417159646372
11,0.0003871313331956,0.6448698928839642
12,-0.0137387142798234,0.643488056496133
13,-0.0058121676826857,0.6421162334154601
14,0.0007605232023405,0.6407343970276289
15,-0.0075875627644328,0.6393625739469558
16,0.0042952324349813,0.6379807375591247
17,0.0032755846389488,0.6366089144784517
18,0.0010544819882319,0.6352370913977786
19,0.0049725445112479,0.6338552550099474
20,-0.0102843855650027,0.6324834319292745
21,-0.0228918367563211,0.6311015955414433
22,-0.0131856139534316,0.6297297724607702
23,-0.0047781419002126,0.628347936072939
24,-0.004194595236458,0.6269761129922661
25,-0.006003261999497,0.6255942766044349
26,-0.0021554187380146,0.6242224535237618
27,0.0077293750811485,0.6228506304430889
28,0.0211717967065938,0.6214687940552577
29,0.0188345671949613,0.6200969709745847
30,0.0236718143458555,0.6187151345867534
31,0.0089420180374618,0.6173433115060805
32,-0.0010816115349662,0.6159614751182493
33,0.0012655850367493,0.6145896520375763
34,0.0048508776648652,0.6132078156497451
35,-0.0047757543055068,0.6118359925690721
36,-0.0076714998892957,0.6104641694883991
37,-0.0027298634391127,0.6090823331005679
38,-0.0051248588866457,0.6077105100198948
39,-0.0038698389855573,0.6063286736320637
40,-0.0072437455524293,0.6049568505513907
41,-0.0168315618846718,0.6035750141635595
42,-0.0101499680685444,0.6022031910828864
43,-0.0145745197150434,0.6008213546950553
44,-0.0052701797928682,0.5994495316143823
45,-0.0046608580169256,0.5980777085337093
46,-0.0062875362323895,0.5966958721458782
47,0.0118708318547738,0.5953240490652051
48,0.0020119908315473,0.5939422126773739
49,0.0070383078022389,0.5925703895967009
50,0.0134313354975537,0.5911885532088698
51,0.0036914063407581,0.5898167301281967
52,0.0046823751395089,0.5884348937403655
53,-0.0037552058381592,0.5870630706596925
54,-0.0056923026143806,0.5856912475790195
55,0.004744929144408,0.5843094111911883
56,0.0069160562121476,0.5829375881105153
57,-0.0033451612912291,0.5815557517226841
58,0.0038207141032138,0.5801839286420112
59,-0.002749031207066,0.5788020922541799
60,0.0024142927208652,0.5774302691735069
61,0.0092761866981851,0.5760484327856757
62,0.0033233286906435,0.5746766097050027
63,0.0072212955159829,0.5733047866243297
64,0.0077524635338107,0.5719229502364985
65,-0.0137125402682637,0.5705511271558256
66,-0.0001878110085489,0.5691692907679944
67,0.0043295467479623,0.5677974676873213
68,0.0037269466102005,0.5664156312994901
69,0.0009772418684851,0.5650438082188172
70,-0.0106611086644707,0.563661971830986
71,-0.006590694066995,0.5622901487503129
72,-0.0048310511358788,0.56091832566964
73,0.0001332644603015,0.5595364892818088
74,-0.0022738553251879,0.5581646662011357
75,-0.0032161195586152,0.5567828298133045
76,0.0104915536110929,0.5554110067326316
77,0.0134222113874679,0.5540291703448004
78,0.0052348642599984,0.5526573472641274
79,-0.003547978974203,0.5512755108762961
80,-0.0033064016199327,0.5499036877956232
81,0.004683333977492,0.5485318647149502
82,0.0040669899815548,0.547150028327119
83,-0.000395023760075,0.5457782052464459
84,-0.0076683427533265,0.5443963688586148
85,0.0041844912138435,0.5430245457779418
86,0.0097034736765398,0.5416427093901106
87,-0.0037641596906851,0.5402708863094375
88,-0.004196274345927,0.5388890499216064
89,0.0040428072567072,0.5375172268409334
90,0.0086638480703812,0.5361454037602604
91,-0.0034924546379286,0.5347635673724291
92,-0.0072445860955633,0.5333917442917562
93,-0.008983000392038,0.532009907903925
94,-0.0108736717233461,0.5306380848232519
95,-0.0029642734027557,0.5292562484354209
96,0.0034245156198764,0.5278844253547478
97,-0.0038752831099085,0.5265025889669166
98,0.0055423098938404,0.5251307658862436
99,-0.0068047182748283,0.5237589428055706
100,0.0001626755834944,0.5223771064177394
101,0.0113878968320216,0.5210052833370664
102,0.0194463964638142,0.5196234469492352
103,0.0163316562470837,0.5182516238685622
104,-0.0014335981796917,0.516869787480731
105,0.0054297943314466,0.515497964400058
106,-0.0033622476241574,0.5141161280122268
107,-0.0057731512308087,0.5127443049315539
108,-0.0103774517892351,0.5113724818508808
109,-0.0185464362354988,0.5099906454630496
