,residuals,p
0,-0.0051636442569985,0.66
1,0.0026373379770553,0.658828443062491
2,-0.0040819035598756,0.6576468728178237
3,-0.0041512912556077,0.6564653025731565
4,0.0046556779649905,0.6552837323284892
5,0.0007367441717578,0.654102162083822
6,-0.0040813989406662,0.6529205918391547
7,0.0025445723075199,0.6517390215944875
8,0.0010704217621297,0.6505574513498202
9,-0.0029795104548061,0.649375881105153
10,-0.0001598186703437,0.6481943108604856
11,-0.0095482427792269,0.6470127406158184
12,-0.0002309091421006,0.6458311703711511
13,-0.0090288520258695,0.6446496001264839
14,0.0024926231669556,0.6434680298818166
15,-0.0008130435207202,0.6422864596371494
16,0.0038039564494469,0.6411048893924821
17,0.0112455702154055,0.6399233191478149
18,0.0105733751434053,0.6387417489031476
19,0.0025538266783136,0.6375601786584804
20,0.0009059322160276,0.6363886217209713
21,0.0004619512047262,0.6352070514763041
22,0.0009964141151719,0.6340254812316368
23,0.0053879781213709,0.6328439109869696
24,0.0005471297835016,0.6316623407423023
25,0.0061748827200712,0.6304807704976351
26,0.0056060119373529,0.6292992002529678
27,0.0092261801601125,0.6281176300083006
28,0.0071420077144116,0.6269360597636333
29,-0.0041129045692358,0.6257544895189661
30,-0.0018625810274429,0.6245729192742988
31,-0.0057332869097559,0.6233913490296316
32,0.0001152559206372,0.6222097787849643
33,-0.0046462411474562,0.621028208540297
34,-0.0064919533223103,0.6198466382956298
35,-0.0014605701052282,0.6186650680509624
36,-0.009180566039079,0.6174834978062952
37,-0.0042957657164818,0.6163019275616279
38,-0.0009625607819345,0.6151203573169607
39,-0.0040383080106354,0.6139488003794517
40,-0.0017309642041649,0.6127672301347844
41,0.0014585211538611,0.6115856598901172
42,-0.0115519640624738,0.6104040896454499
43,-0.0057837799562252,0.6092225194007826
44,-0.0103396845495921,0.6080409491561154
45,0.0008187647337553,0.6068593789114481
46,-0.0027465781232246,0.6056778086667809
47,0.0064829227075067,0.6044962384221136
48,0.0062415485932504,0.6033146681774464
49,0.0046453605807209,0.6021330979327791
50,0.005483032681295,0.6009515276881119
51,0.0019578884544453,0.5997699574434446
52,-0.0026997199292333,0.5985883871987774
53,0.0016796320879454,0.5974068169541101
54,-0.0023650434927788,0.5962252467094429
55,-0.005095508330466,0.5950436764647756
56,-0.002661605029155,0.5938621062201084
57,0.0028100065536069,0.5926805359754411
58,0.0002223788210288,0.5914989657307739
59,-0.0024160434080199,0.5903274087932647
60,0.0020098107632026,0.5891458385485975
61,-0.0076749365283277,0.5879642683039302
62,-0.0036937432451802,0.586782698059263
63,0.00862550164379,0.5856011278145957
64,0.0059826080336753,0.5844195575699285
65,0.0057814437057772,0.5832379873252612
66,0.0028435410960572,0.582056417080594
67,-0.0043188144011951,0.5808748468359267
68,-0.0014673744158842,0.5796932765912595
69,0.0010165978039944,0.5785117063465922
70,0.0007988806920541,0.577330136101925
71,-0.0088558066392692,0.5761485658572577
72,0.0007603672673607,0.5749669956125905
73,0.0005739561678101,0.5737854253679232
74,0.0081227508750351,0.572603855123256
75,0.0026789860255806,0.5714222848785887
76,0.0060956537053726,0.5702407146339215
77,-0.0016998021094059,0.5690591443892542
78,0.0078047995053299,0.5678875874517451
79,0.0023477727797983,0.5667060172070779
80,0.0029367960914253,0.5655244469624106
81,-0.0006250146932855,0.5643428767177433
82,-0.0054635508278851,0.563161306473076
83,0.0017625627795984,0.5619797362284088
84,0.0016872738316551,0.5607981659837415
85,0.0069237800458414,0.5596165957390743
86,0.0057933392353,0.558435025494407
87,-5.437005543229567e-06,0.5572534552497398
88,-0.0049671222024957,0.5560718850050725
89,-0.0041973281228551,0.5548903147604053
90,-0.0021473162569338,0.553708744515738
91,-0.0015463790304257,0.5525271742710708
92,-0.00465757143117,0.5513456040264035
93,-0.0023967352799658,0.5501640337817363
94,-0.0056942043971326,0.548982463537069
95,-0.003896751932359,0.5478008932924018
96,-0.0042257567707318,0.5466193230477345
97,-0.0063436299518855,0.5454377528030673
98,-0.0017606819144119,0.5442661958655582
99,-0.0025498619605296,0.543084625620891
100,0.0003279412748919,0.5419030553762237
101,-0.0022634648749955,0.5407214851315565
102,-0.0030309465825801,0.5395399148868891
103,-0.003872597341086,0.538358344642222
104,0.0033231154261417,0.5371767743975546
105,0.0023363024989626,0.5359952041528874
106,0.0043180371925257,0.5348136339082201
107,0.0026479090315515,0.5336320636635529
108,0.0119267741892424,0.5324504934188856
109,0.0038332669779291,0.5312689231742184
110,0.0028707964933724,0.5300873529295511
111,-0.0020284932154741,0.5289057826848839
112,-0.0018343054897717,0.5277242124402166
113,-0.0014923302105434,0.5265426421955494
114,-0.0114154312473495,0.5253610719508821
115,-0.0020816001985763,0.5241795017062149
116,-0.0033010582448816,0.5229979314615476
117,-0.0031601254783758,0.5218263745240386
118,0.0005492339022106,0.5206448042793713
119,0.0051884607392583,0.5194632340347041
120,-0.0016864747651758,0.5182816637900368
121,-0.002196691717292,0.5171000935453696
122,0.0034471714975137,0.5159185233007023
123,0.0071489054829847,0.5147369530560351
124,0.0065926416769258,0.5135553828113678
125,0.0128672226464434,0.5123738125667006
126,0.0128551709157046,0.5111922423220332
127,0.013849290920964,0.5100106720773661
128,0.0066540252144913,0.5088291018326987
129,0.003621713474071,0.5076475315880316
130,-0.0005825031361617,0.5064659613433642
131,-0.0007874899707042,0.505284391098697
132,-0.0086217344990741,0.5041028208540297
133,-0.006877564083871,0.5029212506093624
134,-0.0097004399578003,0.5017396803646952
135,-0.0115954017749619,0.5005581101200279
136,0.0008910558297501,0.4993765398753607
137,0.0019735391799318,0.4982049829378516
138,-0.0067535708016716,0.4970234126931844
139,0.001712240556361,0.4958418424485171
140,0.0039828617667757,0.4946602722038499
141,-0.0023874712501088,0.4934787019591826
142,-0.0053609607586048,0.4922971317145154
143,-0.0037763043224287,0.4911155614698481
144,-0.0022463668252606,0.4899339912251809
145,-0.0009792938729014,0.4887524209805136
146,0.0030026478972348,0.4875708507358464
147,0.0056533947034026,0.4863892804911791
148,0.0065551071630984,0.4852077102465119
149,0.0063990217450722,0.4840261400018446
150,-0.0004803327085319,0.4828445697571773
151,-0.005618646290044,0.48166299951251
152,0.0003831549858717,0.4804814292678428
153,0.0062668981803527,0.4792998590231755
154,0.0101064459660008,0.4781182887785083
155,0.006523688221918,0.476936718533841
156,0.0062605520610197,0.475765161596332
157,0.000961582680175,0.4745835913516647
158,-0.0038434931053435,0.4734020211069975
159,-0.002542198569536,0.4722204508623302
160,-0.0046011699695381,0.4710388806176629
161,-0.0099193414119932,0.4698573103729957
162,-0.0067393996930593,0.4686757401283284
163,-0.0042324789610437,0.4674941698836612
164,0.0097712194613501,0.4663125996389939
165,0.0076317140586031,0.4651310293943267
166,0.0014208403532082,0.4639494591496594
167,0.0026399312906776,0.4627678889049922
168,-0.0074830676546385,0.4615863186603249
169,-0.0056297049541643,0.4604047484156577
170,-0.0015837189220958,0.4592231781709904
171,-0.0041765973236264,0.4580416079263232
172,-0.0029898129672777,0.4568600376816559
173,-0.0133656463714495,0.4556784674369887
174,-0.0097409337665623,0.4544968971923214
175,0.0057210458866123,0.4533153269476541
176,-5.3214882071217495e-05,0.452143770010145
177,-0.0019427701106206,0.4509621997654778
178,-0.0006344935680638,0.4497806295208105
179,-0.0109054293849754,0.4485990592761433
180,-0.0136812390574904,0.447417489031476
181,-0.002055655196034,0.4462359187868088
182,0.0031289066119227,0.4450543485421415
183,0.0120427132835033,0.4438727782974743
184,0.0056017050226512,0.442691208052807
185,0.0047740772785522,0.4415096378081398
186,0.0101515565919398,0.4403280675634725
187,0.0120154524171404,0.4391464973188053
188,0.007223003547423,0.437964927074138
189,0.0025453790150513,0.4367833568294708
190,0.0033079255022818,0.4356017865848035
191,-0.0053899354106604,0.4344202163401363
192,-0.0004322166829543,0.433238646095469
193,0.0019363439690659,0.4320570758508018
194,-0.0019072108562067,0.4308755056061345
195,-0.0011346175596327,0.4297039486686254
196,0.0024093301615909,0.4285223784239582
197,0.0057673878166852,0.4273408081792909
198,0.0125434781142788,0.4261592379346237
199,0.0111850196649152,0.4249776676899564
200,0.0014271633610658,0.4237960974452892
201,-0.000215030959742,0.4226145272006218
202,-0.0075422478706784,0.4214329569559546
203,-0.0082636627770943,0.4202513867112873
204,-0.0029613658461027,0.4190698164666201
205,-0.0072528250410378,0.4178882462219528
206,-0.0007857452927215,0.4167066759772856
207,0.0026035082739767,0.4155251057326183
208,0.0022510505588816,0.4143435354879511
209,0.0144110243566147,0.4131619652432838
210,0.0054508507436487,0.4119803949986166
211,-0.000244872790143,0.4107988247539493
212,-0.0008428806581756,0.4096172545092821
213,-0.0034425418338753,0.4084356842646148
214,0.0063871828790927,0.4072641273271057
215,0.0024816411593421,0.4060825570824385
216,-0.0008867716823984,0.4049009868377712
217,-0.006662439275383,0.403719416593104
218,-0.0097411278051985,0.4025378463484367
219,-0.0045585989608025,0.4013562761037695
220,-0.0086673371897419,0.4001747058591022
221,-0.0060462478275187,0.398993135614435
222,-0.0063875035182934,0.3978115653697677
223,-0.0015267022109752,0.3966299951251005
224,0.0003806543207364,0.3954484248804332
225,-0.0050472216225343,0.394266854635766
226,-0.0017766142734363,0.3930852843910987
227,0.00348535676742,0.3919037141464315
228,0.002398945217401,0.3907221439017642
229,0.0058195696164651,0.389540573657097
230,0.0025321738462423,0.3883590034124297
231,0.0032494284271263,0.3871774331677624
232,-0.0008194374518836,0.3859958629230952
233,-0.0002581589956728,0.3848142926784279
234,0.0027453809401186,0.3836427357409189
235,0.0009619070763233,0.3824611654962516
236,-0.0026763761771129,0.3812795952515844
237,-0.0030954017904093,0.3800980250069171
238,-0.0027713265107611,0.3789164547622499
239,0.0033740837810961,0.3777348845175826
240,-0.0025878478378913,0.3765533142729153
241,-0.000848969840259,0.3753717440282481
242,0.0010654333731714,0.3741901737835808
243,-0.0014345387949479,0.3730086035389136
244,0.0008858594153868,0.3718270332942463
245,-0.003288966522562,0.370645463049579
246,-0.0012026404431636,0.3694638928049118
247,-0.0022814158159629,0.3682823225602445
248,0.0001751691743434,0.3671007523155773
249,0.0068941698282172,0.36591918207091
250,0.0115719176943016,0.3647376118262428
251,0.0063054984545803,0.3635560415815755
252,0.0087964889414657,0.3623744713369083
253,0.0074542154019521,0.3612029143993992
254,-0.0003931403431609,0.3600213441547319
255,0.0067764046189703,0.3588397739100647
256,-0.0007522132831536,0.3576582036653974
257,0.0037327709051429,0.3564766334207302
258,-0.002764178285623,0.3552950631760629
259,-0.0019793290280372,0.3541134929313957
260,-0.0022892706880685,0.3529319226867284
261,-0.0023079262779819,0.3517503524420612
262,-0.0062884599735099,0.3505687821973939
263,-0.0029937440993623,0.3493872119527267
264,-0.0076070887307447,0.3482056417080594
265,-0.0088971057336095,0.3470240714633921
266,-0.0004732926650844,0.3458425012187249
267,-0.0047853429245069,0.3446609309740576
268,-0.0045503639194914,0.3434793607293904
269,-0.0030038147675683,0.3422977904847231
270,-0.0073254698199154,0.3411162202400559
271,-0.0002917236218413,0.3399346499953886
272,-0.0040934011639256,0.3387530797507214
273,0.0036113786690656,0.3375815228132123
274,0.0028386448791052,0.336399952568545
275,0.0066229298127112,0.3352183823238778
276,0.0044295251189758,0.3340368120792105
277,0.0089377132704693,0.3328552418345433
278,0.0106795389898247,0.331673671589876
279,0.005400030715411,0.3304921013452088
280,0.0067077221337764,0.3293105311005415
281,0.0061905133861712,0.3281289608558743
282,-0.0041624915265844,0.326947390611207
283,0.0056077114886626,0.3257658203665398
284,0.0014313156931626,0.3245842501218725
285,-0.0044619726704483,0.3234026798772053
286,0.0009739362025595,0.322221109632538
287,-0.0071514510963428,0.3210395393878708
288,-0.0113566892036016,0.3198579691432035
289,-0.0073820041588715,0.3186763988985362
290,-0.0013686465428053,0.3174948286538689
291,-0.0088932628353044,0.3163132584092017
292,0.0047695128827908,0.3151417014716927
293,0.0106392020349417,0.3139601312270254
294,-0.0003733964780355,0.3127785609823582
295,-0.0006856407548021,0.3115969907376909
296,0.0016998870620836,0.3104154204930237
297,0.0036684028143423,0.3092338502483564
298,0.0010748773971545,0.3080522800036891
299,-0.007258086871385,0.3068707097590218
300,-0.0053123796239118,0.3056891395143546
301,-0.0056810842334733,0.3045075692696873
302,0.0033386115960264,0.3033259990250201
303,-0.0009382940506186,0.3021444287803528
304,-0.0009727916713264,0.3009628585356856
305,0.0034162217000973,0.2997812882910183
306,0.0056002445342194,0.2985997180463511
307,0.0040781741644944,0.2974181478016838
308,0.0008408443581131,0.2962365775570166
309,-0.0056583425646715,0.2950550073123493
310,-0.0004977507431581,0.2938734370676821
