,residuals,p
0,0.0034708327744606,0.66
1,0.0042908222850618,0.6591388555843951
2,-0.0415344462185168,0.658267697861632
3,-0.035296842485728,0.6573965401388688
4,0.0018326842305727,0.6565253824161057
5,0.0012559236591037,0.6556542246933424
6,0.0100149439607586,0.6547830669705793
7,0.0124943340070545,0.6539119092478162
8,-0.063832580659883,0.653040751525053
9,-0.0467531850602203,0.6521695938022899
10,-0.0289565382165465,0.6512984360795268
11,0.0185191646765736,0.6504272783567636
12,0.0584924936395069,0.6495561206340005
13,0.050835297844028,0.6486849629112373
14,0.0350489339011752,0.6478138051884742
15,0.0218331544628331,0.6469426474657111
16,0.0271295916517444,0.6460714897429479
17,-0.0155175195333152,0.6452003320201848
18,-0.0121540863256828,0.6443291742974216
19,-0.0039759858548722,0.6434580165746585
20,-0.0043568192499685,0.6425868588518953
21,0.025474622513542,0.6417157011291321
22,0.0458249570891661,0.640844543406369
23,0.0573673220771144,0.6399733856836058
24,0.0341867428654353,0.6391122412680009
25,0.022944146412045,0.6382410835452378
26,0.0534682163622567,0.6373699258224746
27,0.0269117809643471,0.6364987680997115
28,-0.0341438037575446,0.6356276103769484
29,-0.0419928535120008,0.6347564526541852
30,-0.030184648899829,0.6338852949314221
31,-0.0033239805656529,0.633014137208659
32,-0.0012633927388138,0.6321429794858957
33,-0.0040660046535041,0.6312718217631326
34,-0.0419985549237639,0.6304006640403694
35,-0.0329030247188253,0.6295295063176063
36,-0.0307929020847018,0.6286583485948432
37,-0.0566110796557158,0.62778719087208
38,-0.0583839613795872,0.6269160331493169
39,0.0240879984561706,0.6260448754265537
40,-0.0071019765854692,0.6251737177037906
41,-0.0328312314682966,0.6243025599810275
42,-0.004865894879517,0.6234314022582643
43,-0.0135094473041443,0.6225602445355012
44,-0.044650612391248,0.621689086812738
45,0.0233035179085754,0.6208179290899749
46,0.0085710584659879,0.6199467713672118
47,0.0217208148206233,0.6190756136444486
48,0.0114235838154956,0.6182144692288436
49,-0.0078731480507951,0.6173433115060805
50,-0.0113111083137451,0.6164721537833173
51,-0.0190321569849112,0.6156009960605542
52,0.0199169780575818,0.614729838337791
53,0.0087281602371278,0.6138586806150279
54,-0.0078410735647725,0.6129875228922648
55,-0.0261940497547633,0.6121163651695016
56,-0.0022802216346073,0.6112452074467385
57,0.006211392686126,0.6103740497239754
58,0.0190514109820116,0.6095028920012122
59,0.0582039690380404,0.6086317342784491
60,0.0591361657311015,0.6077605765556858
61,0.0329527412578378,0.6068894188329227
62,0.006423145862842,0.6060182611101596
63,0.0090822003103683,0.6051471033873964
64,0.0266289645549049,0.6042759456646333
65,0.012516005282035,0.6034047879418701
66,0.0227289237522416,0.602533630219107
67,-0.0142334197160508,0.6016624724963439
68,0.0197467812398741,0.6007913147735807
69,0.0303930191360766,0.5999201570508176
70,0.0775618491804543,0.5990489993280544
71,0.0411955527805103,0.5981778416052913
72,0.0066534859201339,0.5973166971896864
73,0.0115793551562268,0.5964455394669231
74,0.0140383313089154,0.59557438174416
75,0.043957255418964,0.5947032240213969
76,0.0221642856361947,0.5938320662986337
77,0.0064770311886914,0.5929609085758706
78,0.0229402775114224,0.5920897508531074
79,0.0206202239341155,0.5912185931303443
80,-0.006708897972068,0.5903474354075812
81,-0.0259847037120021,0.589476277684818
82,-0.0093821708526514,0.5886051199620549
83,-0.011336598143299,0.5877339622392918
84,-0.0102498925113594,0.5868628045165286
85,-0.0563204674776599,0.5859916467937655
86,-0.0461191062230811,0.5851204890710022
87,-0.0935320989307564,0.5842493313482391
88,-0.0538060966111617,0.583378173625476
89,-0.0021763189613511,0.5825070159027128
