,residuals,a
0,-0.0046124984419149,2.0
1,0.0005638948572415,2.006000118673233
2,0.0041287401471032,2.012100239324354
3,0.0068454469381313,2.018100357997587
4,-0.0010159009344887,2.024200478648708
5,0.0042745894588138,2.0302005973219406
6,-0.0018354423322972,2.036300717973061
7,-0.0044201488442261,2.0423008366462945
8,-0.0044823671706382,2.048400957297415
9,0.002579788205443,2.0545010779485358
10,0.0005918484696196,2.060501196621769
11,0.0020029301363684,2.066601317272889
12,-0.0056544163521961,2.0726014359461225
13,0.004952879164966,2.0787015565972427
14,0.0011019122125697,2.084701675270476
15,-0.0025478303616757,2.0908017959215965
16,-0.0001402646336556,2.096901916572717
17,-0.0012266687682127,2.1029020352459504
18,-0.0022118825724215,2.10900215589707
19,-0.0050264333233076,2.115002274570304
20,-0.003820294718742,2.1211023952214245
21,-0.0012311272160303,2.1271025138946578
22,0.0081633295201313,2.1332026345457784
23,0.0054522963105376,2.1393027551968986
24,0.0019338374602915,2.145302873870132
25,-0.0069885790026331,2.1514029945212525
26,-0.0040677782371307,2.1574031131944857
27,-0.0026905844660716,2.163503233845606
28,0.0067383556826339,2.169503352518839
29,-0.0016013375469547,2.17560347316996
30,-0.0004271016858052,2.181603591843193
31,-0.0016603745850978,2.1877037124943137
32,0.0024520756926118,2.193803833145434
33,-0.0015607621831075,2.199803951818667
34,0.0033909386673713,2.205904072469788
35,0.0031218923535087,2.211904191143021
36,-0.0107673789972662,2.2180043117941417
37,-0.0008929118627243,2.224004430467375
38,-0.0021049147246123,2.230104551118495
39,0.0103748647113959,2.236204671769616
40,0.0020828565073429,2.242204790442849
41,-0.0007192773166728,2.248304911093969
42,0.0004869097793807,2.2543050297672025
43,-0.0046096217959705,2.260405150418323
44,0.008007175816882,2.2664052690915564
45,0.0018911902147846,2.272505389742677
46,0.0049490176871203,2.278605510393797
47,0.0019524886331907,2.2846056290670305
48,0.0001854313980707,2.290705749718151
49,-0.0011511392911522,2.2967058683913844
50,0.0022992401211832,2.302805989042505
51,0.0031161651842099,2.3088061077157382
52,0.0010436365122548,2.3149062283668584
53,-0.0004573690788076,2.321006349017979
54,0.006116787440396,2.3270064676912123
55,-0.0006924389413731,2.3331065883423325
56,0.0050027801301972,2.3391067070155662
57,-0.0014091571689283,2.3452068276666864
58,-0.001995289434181,2.35120694633992
59,-0.0064457808773903,2.3573070669910403
60,-0.0047744096752073,2.3633071856642736
61,-0.0040361012959331,2.3694073063153938
62,-9.611555291000329e-06,2.3755074269665144
63,0.0047869528948012,2.381507545639748
64,0.0039666690492672,2.3876076662908683
65,0.0005760843718232,2.393607784964101
66,-0.0001017141243462,2.3997079056152217
67,-0.0023793908354252,2.405708024288455
68,-0.0082680466606497,2.411808144939576
69,-0.0060873909441767,2.417908265590696
70,0.0059279696872358,2.423908384263929
71,-0.0022781495526555,2.4300085049150497
72,0.0050557468200802,2.436008623588283
73,0.0035189077502684,2.442108744239404
