,residuals,a
0,-0.0047515630612926,2.0
1,0.0009173032266742,2.0096001898771734
2,-0.003357450111584,2.0193003817322337
3,0.0097228617658973,2.029000573587294
4,-0.0018270930070702,2.0387007654423543
5,-0.0040819270899885,2.048400957297415
6,0.0039299094120581,2.058001147174588
7,0.0036222545450526,2.0677013390296484
8,0.0008614830732294,2.077401530884709
9,0.000327505020031,2.087101722739769
10,-0.0040208662668825,2.09680191459483
11,0.0064863559792105,2.106402104472003
12,-0.0059027100797919,2.1161022963270635
13,0.007926760997613,2.125802488182124
14,-0.0051780283294331,2.135502680037184
15,0.0060033932821452,2.145202871892245
16,-0.0009185267022691,2.154903063747305
17,0.0072410241749547,2.164503253624478
18,-0.0115799391936457,2.174203445479539
19,0.0025534494442003,2.1839036373345992
20,-0.0057897707652203,2.19360382918966
21,0.0005072006205326,2.20330402104472
22,0.0007621724155566,2.2129042109218933
23,-0.0011964492899498,2.2226044027769536
24,-0.0048552170026947,2.232304594632014
25,-0.0023955377029725,2.2420047864870747
26,0.002168449155838,2.251704978342135
27,-0.0028685655505928,2.261405170197196
28,-0.0121379583853888,2.2710053600743687
29,0.0028572836997795,2.280705551929429
30,0.0024656168197554,2.2904057437844894
31,0.0022831701836627,2.3001059356395497
32,0.0056136704794198,2.3098061274946105
33,-0.0079314678688018,2.319406317371784
34,-0.0013208844397065,2.329106509226844
35,0.0004370858013313,2.3388067010819045
36,0.0046309893849538,2.348506892936965
37,0.0031269576825299,2.358207084792025
38,0.0014862122559595,2.3678072746691985
39,-0.0051679802032609,2.377507466524259
40,0.0032260098186851,2.387207658379319
41,0.0049129145414106,2.3969078502343795
42,-0.0042498448491035,2.40660804208944
43,-0.0061126570936973,2.416308233944501
44,-0.0007858169337866,2.425908423821673
45,-0.0049934522731134,2.4356086156767343
46,0.004729153186628,2.4453088075317946
47,-0.0003624312850558,2.455008999386855
48,0.0038172071578632,2.4647091912419152
49,-0.0006036066043366,2.4743093811190886
50,-0.0003563947070754,2.484009572974149
51,0.0001669445542771,2.4937097648292093
52,0.0058832577226219,2.50340995668427
53,-0.0058967259326314,2.5131101485393303
54,0.0103767997704513,2.5228103403943907
55,-0.0047890213601888,2.532410530271564
56,-0.002059826929402,2.5421107221266244
57,0.002922476225204,2.5518109139816847
58,-0.0018102205580194,2.561511105836745
59,-0.0044060036302204,2.571211297691806
60,-0.0040386731837649,2.5808114875689787
61,-0.0011554532575075,2.590511679424039
62,0.0014984678490452,2.6002118712791
63,-0.0046130897588398,2.60991206313416
64,-0.0014896297405051,2.6196122549892205
65,0.0041867489057849,2.629312446844281
66,0.0054074950788871,2.638912636721454
67,-0.0015714522958607,2.6486128285765145
68,0.0001601399945045,2.6583130204315752
69,0.0087035382020173,2.668013212286636
70,0.0021055851889255,2.677713404141696
71,0.0029272720130233,2.6873135940188693
72,-0.0019442133533758,2.6970137858739296
73,0.0075422239760374,2.70671397772899
74,-0.0040217644874998,2.7164141695840502
75,-0.0015565453479857,2.7261143614391106
76,-0.0015396207940594,2.735714551316284
77,0.0010272605232597,2.7454147431713443
78,-0.0051910138024011,2.7551149350264046
79,-0.0042711401008774,2.7648151268814654
80,0.0059206722584255,2.7745153187365257
81,-0.0074846650399746,2.784215510591586
82,0.0028508333682288,2.79381570046876
83,0.0086040609540307,2.80351589232382
84,-0.0037255834145188,2.81321608417888
85,0.0020535093257818,2.822916276033941
86,0.0035099873975987,2.832616467889001
87,0.000591035793747,2.842216657766174
88,-0.0027901092616562,2.851916849621235
89,-0.0024051812062486,2.861617041476295
90,-0.0001733567224795,2.8713172333313555
91,0.0002967238635234,2.881017425186416
92,-0.0001938297612131,2.890717617041476
93,-0.0039877639551673,2.900317806918649
94,0.0034286984993248,2.91001799877371
95,-0.0080125698445017,2.91971819062877
96,0.0040046814983578,2.929418382483831
97,0.0055650775758473,2.9391185743388912
98,-0.002933258822092,2.948718764216064
99,0.0015893842020617,2.958418956071125
100,-0.0113360015180792,2.9681191479261853
101,-0.0038656771884846,2.9778193397812456
102,0.0020931567830406,2.9875195316363063
103,0.002195580428681,2.9971197215134797
104,0.0050940214021575,3.00681991336854
105,0.0036006582454928,3.0165201052236004
106,-0.008974801842938,3.0262202970786607
107,-0.0016914591037811,3.035920488933721
108,0.0003629630583967,3.0456206807887813
109,0.0013429487492448,3.0552208706659547
110,-0.0039912593548339,3.064921062521015
111,0.0030539700956226,3.074621254376076
112,-0.0010239273301499,3.084321446231136
113,0.0011457780496859,3.094021638086196
114,-0.0070571010677578,3.1036218279633694
115,0.0011900088377312,3.1133220198184297
116,0.0050829497907849,3.1230222116734905
117,0.0024597436012512,3.132722403528551
118,0.005097820733058,3.142422595383612
119,-0.0108274512946711,3.152122787238672
120,0.0085989597253473,3.161722977115845
