,residuals,a
0,0.0038423810428731,2.0
1,0.0074854874158003,2.006900136474218
2,0.0013823551610967,2.0139002749263235
3,-0.0070070364786858,2.020800411400542
4,0.0032562825958686,2.0278005498526475
5,-0.0009592329578764,2.034700686326865
6,-0.0079077631219193,2.041700824778971
7,0.0055485263086441,2.0487009632310764
8,-0.0115002840475295,2.055601099705295
9,-0.0025728929136261,2.0626012381574004
10,0.0065154959403177,2.0695013746316184
11,0.0017709936361534,2.076501513083724
12,0.0079345680316011,2.0834016495579424
13,7.220015185271933e-06,2.090401788010048
14,-0.0057054359902262,2.0974019264621533
15,0.0029680483216423,2.104302062936372
16,-0.007878979446054,2.111302201388477
17,-0.0023538693314264,2.1182023378626957
18,-0.0007099306463496,2.1252024763148007
19,-0.000477345636934,2.132102612789019
20,-0.0025079762469255,2.1391027512411243
21,0.0011483450188694,2.1461028896932297
22,-0.0045087808131729,2.153003026167448
23,-0.0009348534249684,2.160003164619553
24,0.0035081717496068,2.166903301093772
25,0.00051700776251,2.173903439545877
26,0.0010124588321314,2.1808035760200952
27,0.0002331119869181,2.1878037144722007
28,0.0028332006194271,2.194803852924306
29,0.0068545347014818,2.2017039893985246
30,-0.0063041571929185,2.20870412785063
31,0.0011414335354582,2.215604264324848
32,-0.0062402432911137,2.2226044027769536
33,-0.0012991693851303,2.229504539251172
34,-0.0012416697848216,2.236504677703277
35,-0.001047303817599,2.243504816155383
36,-0.0047477787573508,2.250404952629601
37,0.003415054700594,2.2574050910817065
38,-1.8039992512930425e-05,2.264305227555925
39,0.0116720502654055,2.27130536600803
40,-0.0002422747851476,2.2783055044601355
41,0.0066355103597659,2.285205640934354
42,0.0003358880173973,2.2922057793864594
43,-0.0004407898565677,2.299105915860677
44,0.001606828148654,2.306106054312783
45,-7.633953331920296e-05,2.313006190787001
46,-0.003386781870263,2.320006329239107
47,-0.0012873595343352,2.3270064676912123
48,-0.0021445612625965,2.3339066041654304
49,-0.005419623317576,2.340906742617536
50,-0.0092598842003808,2.3478068790917543
51,-0.0040654781922155,2.35480701754386
52,0.0104742602090217,2.361707154018078
53,0.0080606422432465,2.3687072924701837
54,-0.0010843953229993,2.3757074309222888
55,0.0001234191731416,2.382607567396507
56,-0.0124485663079816,2.3896077058486127
57,0.0015056065718692,2.3965078423228308
58,0.0052441171300638,2.403507980774936
59,0.0029588332282182,2.4104081172491543
60,0.0005024217416995,2.41740825570126
61,-0.0015113280096201,2.4244083941533656
62,0.0032017682629053,2.431308530627584
63,0.0076422745333484,2.438308669079689
64,0.0013029950620846,2.445208805553907
65,-0.0036474834843891,2.4522089440060126
66,0.0038173821859164,2.459109080480231
67,-0.0024488376440969,2.4661092189323366
68,-0.0030143500808716,2.473109357384442
69,0.0011438028291734,2.48000949385866
70,-0.0063499228211831,2.4870096323107656
71,-0.006745942236511,2.493909768784984
72,0.003764296650635,2.500909907237089
73,-0.008146682719738,2.507810043711308
74,-0.0141944947506831,2.514810182163413
75,0.0011524584608286,2.5218103206155185
76,0.0008651910084309,2.528710457089737
77,0.0033008499451929,2.5357105955418424
78,-0.0033899873619256,2.5426107320160605
79,0.0063780364883867,2.549610870468166
80,0.000693225656313,2.556611008920272
81,0.0029673446241431,2.563511145394489
82,-0.0038985989083657,2.570511283846595
83,0.0002165235721169,2.5774114203208134
84,0.0033844965840945,2.584411558772919
85,0.0032455142298351,2.591311695247137
86,-0.0080627812680549,2.5983118336992423
87,0.0007258666092271,2.605311972151348
88,-0.000272960361344,2.6122121086255663
89,0.0015876008566853,2.619212247077672
90,0.0014372777239397,2.62611238355189
91,0.0138845593530083,2.6331125220039957
92,0.0052132548305268,2.6400126584782138
93,-0.0002784502718051,2.647012796930319
94,-0.0015967526822344,2.6540129353824247
