,residuals,a
0,0.0008906924042533,2.0
1,0.0026712613780948,2.0065001285626693
2,0.0074101389470484,2.0130002571253387
3,0.0009727047232157,2.019500385688008
4,-0.0022139494476478,2.0260005142506774
5,0.0007430709122615,2.0325006428133467
6,-0.002819228209663,2.039000771376016
7,0.0023727474769679,2.045500899938685
8,-0.0024833651135001,2.052101030479242
9,-0.0030019287812645,2.0586011590419115
10,-0.0058550391726961,2.065101287604581
11,-0.0025692160465922,2.0716014161672502
12,-0.0047518219535647,2.07810154472992
13,2.1524603373457296e-05,2.084601673292589
14,0.0019624453555453,2.0911018018552583
15,0.0083694644843117,2.0977019323958146
16,-0.0016693562891001,2.104202060958484
17,-0.0035657317062758,2.1107021895211533
18,-0.0022607196867576,2.117202318083823
19,0.0023866737239195,2.123702446646492
20,-0.0020006287462932,2.130202575209162
21,0.0011668620063762,2.136702703771831
22,-0.0005225685676026,2.1433028343123874
23,-8.355930976255976e-05,2.149802962875057
24,-0.0025155454311058,2.156303091437726
25,0.0042169448129079,2.1628032200003955
26,0.0023424209155904,2.169303348563065
27,0.0035661089599601,2.175803477125734
28,-0.0013143629373151,2.1823036056884035
29,0.0124978586330981,2.1889037362289603
30,0.005330902852132,2.1954038647916296
31,-0.0077855372020754,2.201903993354299
32,0.0065379265880434,2.2084041219169683
33,-0.001626161512499,2.2149042504796377
34,-0.0006063180571789,2.221404379042307
35,0.000231852512653,2.2279045076049764
36,-0.0066748361697241,2.234504638145533
37,0.0010964321481026,2.2410047667082025
38,0.0006581149675137,2.247504895270872
39,-0.0018466313004992,2.254005023833541
40,-0.004287732237368,2.2605051523962105
41,0.0019999742326832,2.26700528095888
42,0.0016612274242022,2.273505409521549
43,-0.0096541575086492,2.2800055380842186
44,-0.0011400197715911,2.286605668624775
45,-0.0019897958837724,2.293105797187444
46,0.0042165069064088,2.2996059257501136
47,0.007588671575857,2.306106054312783
48,0.0020919153025136,2.3126061828754523
49,-0.0065039404546032,2.3191063114381216
50,-0.0020333756758577,2.325606440000791
51,-0.0137979008728792,2.332206570541348
52,0.0058011336245633,2.338706699104017
53,0.0027062478968016,2.3452068276666864
54,-0.0035759072044911,2.351706956229356
55,-0.0003603145601698,2.358207084792025
56,0.0022885228353104,2.3647072133546945
57,-0.0023917226187974,2.371207341917364
58,-0.0005233984899015,2.377807472457921
59,-0.0010086786924321,2.38430760102059
60,0.0033168578340514,2.3908077295832597
61,-0.0013382799345793,2.3973078581459286
62,0.0039504488338357,2.403807986708598
63,0.0022566601205928,2.4103081152712678
64,0.0001505642279879,2.4168082438339367
65,-0.0075093158502697,2.4234083743744934
66,0.002906025782372,2.4299085029371623
67,0.0004305545905056,2.436408631499832
68,-0.0035881003098903,2.442908760062501
69,-0.0138462568792054,2.449408888625171
70,0.0023959098103329,2.45590901718784
71,0.0076433278001009,2.462409145750509
72,0.0099840508389603,2.469009276291066
73,-0.0084486675051487,2.475509404853735
74,-0.0027521926141476,2.4820095334164045
75,0.0021475242809589,2.488509661979074
76,0.003761670307131,2.495009790541743
77,-0.007695238451872,2.501509919104413
78,0.0015831008814499,2.508010047667082
79,0.0036184692985177,2.5146101782076387
80,-0.0048775588711844,2.521110306770308
81,-0.0174040543046665,2.5276104353329774
82,0.0056366729285342,2.5341105638956467
83,0.0028048765869035,2.540610692458316
84,-0.004810766337596,2.5471108210209854
85,0.0041407152164936,2.5536109495836548
86,-0.0093774592998492,2.560111078146324
87,0.0009702126087132,2.566711208686881
88,0.0023022053466399,2.57321133724955
89,-0.0002658621777971,2.57971146581222
90,0.003118061884578,2.586211594374889
91,0.0041407119271048,2.5927117229375582
92,-4.7886717590817085e-05,2.599211851500228
93,0.0062456182641776,2.605711980062897
94,-0.0091658962917451,2.6123121106034533
95,-0.0015775429740791,2.6188122391661226
96,-0.0010353089867263,2.625312367728792
97,0.0118747064855255,2.6318124962914613
98,0.0044677898437979,2.638312624854131
99,-0.0029297843998832,2.6448127534168
100,0.0020112374637917,2.65131288197947
101,0.0024827341018325,2.657913012520026
102,0.0038328079727874,2.6644131410826954
103,0.0024058106706825,2.670913269645365
104,0.0025137233462706,2.677413398208034
105,-0.0014499812304094,2.6839135267707035
106,0.0002262510208905,2.690413655333373
107,-0.0046239341214109,2.696913783896042
108,-0.0012621600313256,2.703513914436599
109,-0.0080404155024522,2.7100140429992683
110,-0.0014006523298328,2.7165141715619376
111,-0.0054743850960783,2.723014300124607
112,0.0035182705886089,2.7295144286872763
113,-0.006903130243393,2.7360145572499457
114,-0.0029759325134082,2.742514685812615
115,-0.011828788855472,2.749114816353172
116,0.0047337442152484,2.755614944915841
117,-0.000455842749798,2.76211507347851
118,0.008265692930587,2.76861520204118
119,0.0033939069679909,2.7751153306038487
120,0.00519310620532,2.7816154591665185
121,-0.0052879992856786,2.7881155877291874
122,0.0014476886960472,2.794615716291857
123,-0.0073591415218221,2.801215846832413
124,-0.0023444779984398,2.807715975395083
