,residuals,a
0,0.0084787515023558,2.0
1,-0.0030537575029221,2.006800134496331
2,0.0055055082779975,2.013600268992662
3,0.0024207961125712,2.020400403488993
4,0.0019773618919778,2.027200537985324
5,0.0039834555140523,2.034000672481655
6,0.0044482272635473,2.040800806977986
7,-0.0045075297901429,2.0476009414743173
8,-0.0034180950995488,2.0544010759706484
9,0.0052781479590564,2.061201210466979
10,-0.0034525825008939,2.068101346941197
11,0.0035401005862265,2.0749014814375286
12,-0.0133970015902689,2.0817016159338597
13,0.000774183728383,2.0885017504301904
14,-0.0044768737195233,2.095301884926521
15,0.0018143982433302,2.102102019422853
16,-0.0072182785181384,2.108902153919184
17,-0.002593793117475,2.1157022884155143
18,0.0019855839192886,2.122502422911845
19,-0.0079023645996358,2.129402559386064
20,-0.0048448750955223,2.136202693882395
21,-0.0010083157905484,2.1430028283787257
22,-0.0020872925554744,2.149802962875057
23,-0.0030967694566066,2.156603097371388
24,0.0049453442136182,2.163403231867719
25,-0.0042003634845486,2.17020336636405
26,0.0007471897274606,2.1770035008603807
27,0.0013779325790355,2.183803635356712
28,-0.0041842897310111,2.1907037718309303
29,0.005102038851235,2.197503906327261
30,0.0069210836283735,2.204304040823592
31,0.0002826819566199,2.211104175319923
32,0.0044021775013394,2.2179043098162543
33,-0.0013991223956966,2.2247044443125854
34,-0.0045895630383945,2.2315045788089165
35,-0.0001358002501741,2.238304713305247
36,-0.000634815992758,2.2451048478015783
37,-0.0049778948421144,2.2520049842757968
38,-0.0033482818577517,2.258805118772128
39,0.0012245362214513,2.2656052532684585
40,0.002842523298737,2.2724053877647896
41,0.0099318226728208,2.2792055222611207
42,-0.0009440362858401,2.286005656757452
43,0.0057211118618762,2.292805791253783
44,0.0012559484244629,2.2996059257501136
45,0.0035709157844987,2.3064060602464447
46,0.0001574059886508,2.313306196720663
47,-0.0023029213361089,2.320106331216994
48,0.0010052299074974,2.326906465713325
49,-0.0029320269874553,2.333706600209656
50,-0.0001521135717814,2.340506734705987
51,0.0040099584443609,2.3473068692023182
52,0.0060705982666842,2.3541070036986493
53,-0.0070715438672697,2.36090713819498
54,-0.0040917501084367,2.367707272691311
55,0.0049955421471654,2.374607409165529
56,0.0056933094084199,2.38140754366186
57,-0.0049226800565709,2.388207678158192
58,-0.008552108962867,2.3950078126545224
59,0.0055379747271848,2.4018079471508536
60,-0.006450376932737,2.4086080816471847
61,0.0027010436072685,2.415408216143516
62,-0.0051291957497601,2.4222083506398464
63,-0.0096252388082747,2.429008485136177
64,0.0068843583479059,2.435908621610396
65,-0.0021913156296662,2.4427087561067267
66,-0.0047128952522437,2.4495088906030578
67,-0.0121940455463758,2.456309025099389
68,0.0056022167519718,2.46310915959572
69,-0.0036764077346551,2.469909294092051
70,0.0024589138417225,2.4767094285883817
71,-0.0010680913512017,2.483509563084713
72,-0.004629714490109,2.490309697581044
73,0.0018704458936913,2.497209834055262
74,0.004344745868156,2.504009968551593
75,-0.0005891007188238,2.510810103047924
76,-0.0031624156591463,2.5176102375442557
77,0.004840694334804,2.5244103720405864
78,0.0083698712535897,2.531210506536917
79,0.0063400071741621,2.538010641033248
80,0.0026893164831671,2.5448107755295792
81,-0.000801089550003,2.5516109100259103
82,0.0014414712356562,2.5585110465001284
83,-0.0026794281128872,2.5653111809964595
84,0.0089590286720369,2.5721113154927906
85,0.0048234312520989,2.5789114499891217
86,0.0001529010256826,2.585711584485453
87,-0.0038760655160399,2.5925117189817835
88,-0.0047277457469008,2.5993118534781146
89,0.002671773587159,2.6061119879744457
90,0.0033290398661929,2.6129121224707768
91,0.0008123779403672,2.619812258944995
92,0.0042249126071693,2.626612393441326
93,-0.0038187570589556,2.633412527937657
94,-0.0008596990751745,2.640212662433988
95,0.0063600332104707,2.647012796930319
96,-0.0003632337372692,2.65381293142665
97,-0.0082792489233534,2.660613065922981
98,-0.0081894217499469,2.667413200419312
99,0.0013292348706563,2.674213334915643
100,0.0027084602501856,2.681113471389861
101,0.0034418947501166,2.6879136058861923
102,-0.009998025141624,2.6947137403825234
103,-0.0020067656059894,2.7015138748788545
104,-0.0016767798128658,2.7083140093751856
105,-0.0090017660921088,2.7151141438715163
106,0.0004302237324935,2.7219142783678474
107,0.0081448810278494,2.7287144128641785
108,-0.0066774703812007,2.7355145473605096
109,-0.0013941474894121,2.742414683834728
110,0.005063056371336,2.7492148183310587
111,0.0018396710612087,2.75601495282739
112,0.0001705313526005,2.762815087323721
113,-0.0026656696359392,2.769615221820052
114,0.0044626997325774,2.7764153563163827
115,-0.0060087814846572,2.783215490812714
116,-0.0087672566072751,2.790015625309045
117,-0.0015612032894951,2.796815759805376
118,0.0023031690164416,2.803715896279594
119,-0.0124142112293677,2.810516030775925
120,0.0053750021290135,2.8173161652722563
121,0.0063839919906565,2.824116299768588
122,0.0041389529108553,2.8309164342649185
123,0.0008426941801009,2.837716568761249
124,0.004520662879365,2.84451670325758
125,-0.0058922779332433,2.8513168377539118
126,0.0015881376525632,2.8581169722502424
127,0.0007643437476507,2.8650171087244605
