,Time,x,p
0,0,1.0003448608718106,0.66
1,1,1.0028710865387347,0.6597185036245304
2,2,0.9965069749558586,0.6588740144981217
3,3,1.0409159837204542,0.658230594211334
4,4,0.9966960257285444,0.6567024710302133
5,5,1.001485641648679,0.6565818297264406
6,6,0.9955710491363936,0.6556166992962591
7,7,1.052750657862657,0.652439811630245
8,8,1.0270173299221534,0.6507508333774275
9,9,0.9960084614419904,0.6498259167151701
10,10,0.974012395896545,0.6492227101963067
11,11,0.9534308046488996,0.6476141594793375
12,12,0.9487938505210286,0.6474533044076406
13,13,0.9995069831450212,0.6460860362982168
14,14,1.0349382474997648,0.645241547171808
15,15,1.0758309937729176,0.6444774855812477
16,16,1.0772642916357449,0.6440351341340812
17,17,1.075233474192673,0.6435123551510662
18,18,1.05617236715886,0.6429091486322028
19,19,1.0532080955159586,0.6427885073284301
20,20,1.055206866784102,0.6426276522567332
21,21,1.064910557758712,0.6424667971850363
22,22,1.0457610077822814,0.6418233768982486
23,23,1.0085449414638312,0.6394507645907191
24,24,1.0336379514670757,0.6379628551775226
25,25,1.026842347866085,0.6357913117096143
26,26,0.9821915282540268,0.6349870363511297
27,27,0.984754845618056,0.6346251124398117
28,28,0.9678711385186516,0.6341827609926451
29,29,0.8995926653869444,0.6322525001322822
30,30,0.8904646805948755,0.631689507381343
31,31,0.8909107461315325,0.6314884385417218
32,32,0.9022635466482176,0.6308048044870099
33,33,0.931312268542488,0.6288343298587227
34,34,0.9731362729329966,0.6271051378379808
35,35,1.0187832967890789,0.625375945817239
36,36,1.0810662690982586,0.6221186306153765
37,37,1.063003219335111,0.62167627916821
38,38,1.0744977461225658,0.6207915762738769
39,39,1.0629300458052733,0.619223239324832
40,40,1.0419253790734104,0.6177353299116356
41,41,1.0406492353631736,0.6168104132493784
42,42,1.0293455995207492,0.6164887031059845
43,43,0.9965732467270032,0.6159659241229695
44,44,0.95882712905502,0.6145986560135457
45,45,0.9730750246678008,0.6143171596380761
46,46,0.9710657733461644,0.6142367321022276
47,47,0.9739683799953274,0.6137139531192127
48,48,0.972062790852946,0.6115424096513044
49,49,1.0241770268471646,0.6088883009683053
50,50,1.0217346910385483,0.6086470183607599
51,51,1.0163747755859966,0.6082850944494418
52,52,1.0137809623132197,0.6072797502513361
53,53,1.0041875355418823,0.6066765437324726
54,54,1.003498436724661,0.6064754748928515
55,55,1.002471105949582,0.6064352611249273
56,56,0.9593854950713452,0.6039017937457009
57,57,0.9970561773652888,0.601649822741944
58,58,0.982539616159232,0.6010064024551564
59,59,1.0128916582591043,0.599719561881581
60,60,1.0218087871439872,0.599357637970263
61,61,1.046484641095996,0.597065453198582
62,62,1.098108143840205,0.5956177575533097
63,63,1.106806890089807,0.595497116249537
64,64,1.0847980170570428,0.5924006561193714
65,65,1.0890413571742723,0.5918376633684322
66,66,1.0509019754044098,0.5903095401873115
