,Time,x,p
0,0,0.9909881870417544,0.66
1,1,0.9879939171795632,0.6558981956717287
2,2,0.988282703061585,0.6556971268321076
3,3,0.9861175608483832,0.654892851473623
4,4,0.9863788658790964,0.6544102862585323
5,5,0.9814270302987969,0.6530430181491085
6,6,0.9837993137618126,0.6520778877189269
7,7,0.9876993548848758,0.6501074130906398
8,8,0.9895270396864104,0.649986771786867
9,9,0.990268373620899,0.648378221069898
10,10,0.988415899729487,0.6476141594793375
11,11,0.990156206888212,0.6467696703529288
12,12,0.990512291321362,0.6462468913699138
13,13,0.990868360901639,0.6460860362982168
14,14,0.992621743519024,0.6444372718133234
15,15,0.9931078571154645,0.643110217471824
16,16,0.995582376743476,0.6427482935605059
17,17,0.9955354840310248,0.6425070109529605
18,18,0.9954166445290276,0.6405767500925975
19,19,0.997166391616658,0.6403354674850521
20,20,0.9967691684281088,0.6401746124133553
21,21,0.9963096764557662,0.6386062754643103
22,22,0.9945942431766838,0.6382443515529923
23,23,0.9962865765533794,0.6380834964812954
24,24,1.0003069881094853,0.637681358802053
25,25,1.000584300897269,0.6371183660511138
26,26,1.0013110211456706,0.636273876924705
27,27,0.994675269344446,0.6347055399756601
28,28,0.9921415742335848,0.634142547224721
29,29,1.0007487290278074,0.6324937827398276
30,30,1.0007113276016166,0.6323731414360548
31,31,0.9993703270888366,0.6309254457907826
32,32,0.994482859367011,0.6302418117360707
33,33,0.9958085990094804,0.630121170432298
34,34,0.9946610768023226,0.62975924652098
35,35,0.9859977671084752,0.6273866342134504
36,36,0.9862805780329292,0.6268638552304355
37,37,0.9841332986183008,0.6225207682946188
38,38,0.9858983356656766,0.6224403407587703
39,39,0.9834028914701012,0.6217969204719827
40,40,0.981115008237646,0.6212741414889678
41,41,0.9869553675514812,0.6203894385946347
42,42,0.9916614077741888,0.6184591777342717
43,43,0.9911238377898638,0.6180570400550294
44,44,0.9890958228749884,0.6177353299116356
45,45,0.9906681001458506,0.617091909624848
46,46,0.9869685932452312,0.6168506270173025
47,47,0.9841210612006268,0.6165289168739088
48,48,0.9882184301290072,0.6154833589078788
49,49,0.993356257418516,0.61359331181544
50,50,0.993711577891112,0.6135128842795915
51,51,0.993341258437592,0.6125879676173343
52,52,0.993445219246172,0.6120651886343194
53,53,0.9896032062516744,0.6113011270437589
54,54,0.989886934036008,0.6098534313984867
55,55,0.9917348934033716,0.6057918408381396
56,56,0.9888889345702416,0.6055907719985185
57,57,0.990079594740659,0.6053897031588973
58,58,0.989851107856204,0.6051082067834277
59,59,0.9878969515524726,0.6048669241758824
60,60,0.9847685621134016,0.6047462828721096
61,61,0.9874164758715492,0.6035398698343828
62,62,0.995202752850488,0.602333456796656
63,63,0.9966643539360434,0.6018911053494894
64,64,0.9955648435526508,0.600242340864596
65,65,0.993068658909947,0.596904598126885
66,66,0.9937651934010352,0.5967437430551882
67,67,0.9924344982397264,0.5964220329117943
68,68,0.9942509891825524,0.5959796814646278
69,69,0.992586693244359,0.5948134821948252
70,70,0.99266202085543,0.5939689930684163
71,71,0.9996910108707484,0.5870924387533732
72,72,0.9998332523447332,0.5864088046986613
73,73,0.9970996381690672,0.5858458119477221
74,74,0.9972200955336008,0.5850013228213133
75,75,0.9951065683398488,0.5848002539816922
76,76,0.9940955158547418,0.5840764061590561
77,77,0.9905905981095816,0.5829102068892534
78,78,0.9933251116797848,0.58021588443833
79,79,0.993155022870247,0.5799343880628605
80,80,0.9921004142151058,0.5798539605270121
81,81,0.9916818055982786,0.578969257632679
82,82,0.996125954142162,0.5778030583628764
83,83,0.99418494341548,0.5763955764855284
84,84,0.990683148141244,0.5756717286628923
85,85,0.9896168257313483,0.5755510873591195
86,86,0.9963828630477513,0.5749478808402562
87,87,0.9965893577751463,0.5737816815704535
88,88,0.9959045135123648,0.5735403989629081
89,89,0.9950736720327068,0.5734599714270596
90,90,0.9968658627628916,0.5730980475157417
91,91,0.9967631482159932,0.5720524895497117
92,92,0.9943802497485796,0.5710069315836817
93,93,0.9919450083419608,0.5675887613101223
94,94,0.9924844645706884,0.5662617069686227
95,95,0.9893949313726113,0.5646129424837293
96,96,0.9888084030727102,0.5634065294460024
97,97,0.9896892285080312,0.5632858881422298
98,98,0.99110943975788,0.5628837504629876
99,99,0.9841755787465268,0.5595057939573522
100,100,0.9858703572273458,0.5582189533837769
101,101,0.9855714255791798,0.5529107360177787
102,102,0.99115417277485,0.5490100005291285
103,103,0.9925869754637104,0.5489697867612043
104,104,0.9916095097602892,0.548567649081962
105,105,0.990657585896493,0.5475220911159321
106,106,0.9801202476879972,0.5439832795385999
107,107,0.9802566950538968,0.5437419969310546
108,108,0.9853885079263696,0.5430181491084185
109,109,0.9878568354296422,0.5416106672310704
110,110,0.98555939574579,0.5398010476744801
111,111,0.9909175634095584,0.537830573046193
112,112,0.9920142764139628,0.5367045875443146
113,113,0.9924199098838002,0.5356992433462089
114,114,0.9855442363406056,0.5342917614688608
115,115,0.9863985240604104,0.5335276998783005
116,116,0.9898573899456686,0.5327636382877401
117,117,0.9992770587892,0.5303508122122864
118,118,0.9958833198779656,0.5288629027990899
119,119,0.993066272534192,0.5253240912217578
120,120,0.9908031217773796,0.5239970368802582
121,121,0.990434208915015,0.5235546854330917
122,122,0.9907937530925452,0.522549341234986
123,123,0.989252335035788,0.5204984390708504
124,124,0.9913999780297562,0.5200158738557596
125,125,0.9886884737414,0.5186083919784116
126,126,0.9890778917457456,0.5167987724218213
127,127,0.988776321190489,0.5108873485369596
128,128,0.989093174933144,0.5050161384200222
129,129,0.9910472752038696,0.5039705804539923
130,130,0.9875958238261724,0.5019598920577809
131,131,0.9880206196078962,0.4997883485898725
132,132,0.9867818024634438,0.4994666384464786
133,133,0.9928893693132488,0.4946409862955712
134,134,0.991824362598977,0.4938769247050109
135,135,0.9960645308082148,0.4915043123974814
136,136,0.9958070635542124,0.4909815334144664
137,137,0.9955795717906778,0.4907402508069211
138,138,0.99337732796499,0.4896142653050426
139,139,0.994140587575816,0.4872818667654374
140,140,0.9905267587294092,0.4863569501031801
