,Time,x,p
0,0,0.982254381506073,0.66
1,1,0.9867349991854494,0.6597587173924546
2,2,0.9899817706011732,0.6587131594264247
3,3,1.000658454275234,0.6579088840679401
4,4,1.0090201837997508,0.6553754166887137
5,5,1.0089838935034072,0.6553352029207895
6,6,0.9678385545099436,0.6538472935075931
7,7,0.9192683682349592,0.6527615217736389
8,8,0.9169441391862908,0.6525604529340177
9,9,0.9534673645458764,0.6513138261283666
10,10,0.9337759154365404,0.6495846341076248
11,11,0.9362369533384308,0.6491422826604583
12,12,0.9369900316385784,0.6475739457114134
13,13,0.9395244904278512,0.6473728768717922
14,14,0.9601969175135134,0.6463675326736865
15,15,0.9813823652130406,0.6453621884755808
16,16,0.9936575416292766,0.6448394094925658
17,17,1.0142679672930826,0.6439144928303085
18,18,0.9675102368714564,0.6417027355944759
19,19,0.973929610361656,0.640134398645431
20,20,1.0408831892684862,0.6368368696756442
21,21,1.027177258006984,0.636273876924705
22,22,0.9745487883747902,0.6337404095454786
23,23,0.9737395586995056,0.6327752791152972
24,24,0.9599725502557266,0.6309254457907826
25,25,0.964075590551126,0.6302820255039949
26,26,0.9694156936458664,0.6300005291285253
27,27,0.9660908936427968,0.62975924652098
28,28,0.9764283287799652,0.629236467537965
29,29,0.9846573297749522,0.6284321921794804
30,30,0.9904760221005872,0.6280702682681624
31,31,0.9934966707248732,0.6280300545002382
32,32,0.9981979538072696,0.6252955182813906
33,33,1.0079210924090278,0.6249335943700726
34,34,1.0044780785778835,0.6243303878512091
35,35,0.9885962890783592,0.623083761045558
36,36,0.9853451182167304,0.6228826922059368
37,37,0.9917188123431264,0.6226011958304672
38,38,0.992521014690671,0.6224001269908461
39,39,0.9868971482803685,0.6197058045399227
40,40,0.9885503980306488,0.6194243081644532
41,41,0.9913521230105278,0.618700460341817
42,42,0.9916241116037714,0.6186200328059686
43,43,0.9773431818038868,0.6177353299116356
44,44,0.9748799357211348,0.6172125509286206
45,45,0.9880689968716668,0.614116090798455
46,46,0.9807222081316184,0.6137139531192127
47,47,0.9792025944499904,0.6136737393512884
48,48,0.9741646646202524,0.6134726705116673
49,49,0.9589094211806848,0.6126683951531827
50,50,0.9613197031214148,0.6125075400814858
51,51,0.9909270291089995,0.6102153553098048
52,52,0.9898799237116604,0.6100545002381079
53,53,1.0115750314708638,0.6094110799513202
54,54,0.9863080194218352,0.6072395364834119
55,55,0.9853624296783724,0.606917826340018
56,56,0.967707134124322,0.606395047357003
57,57,0.9713042974614442,0.6061939785173819
58,58,0.9757070715662692,0.6060733372136092
59,59,0.9555523310941268,0.6047864966400339
60,60,0.952114277501746,0.60446478649664
61,61,0.9402939202989932,0.6041832901211704
62,62,0.9375567040454348,0.6040626488173978
63,63,0.9602192764983936,0.6029366633155193
64,64,0.9458116992662916,0.6013281125985502
65,65,0.9405170275512204,0.6000412720249749
66,66,0.9259331022212618,0.5994782792740357
67,67,0.9316413137251868,0.5981512249325361
68,68,0.9403351714254884,0.5977490872532939
69,69,0.9307209166934132,0.5973469495740515
70,70,0.9304645616089762,0.5973067358061274
71,71,0.9612981246241048,0.596542674215567
72,72,1.02101739267212,0.593365786549553
73,73,1.0418303257235153,0.5887814170061908
74,74,1.018169225543521,0.5862077358590402
75,75,1.0206734145032124,0.585644743108101
76,76,1.016522187004968,0.5854436742684799
77,77,1.015446389360652,0.5854034605005556
78,78,1.0201885882324673,0.584961109053389
79,79,1.017541150729503,0.5847198264458437
80,80,1.0145148311142902,0.5845187576062226
81,81,1.0127174578039733,0.5835938409439654
82,82,0.9876929633697032,0.5819450764590719
83,83,0.985654447857927,0.5808593047251178
84,84,0.948220876469412,0.578446478649664
85,85,0.9527962828855584,0.5783258373458914
86,86,0.9532611100038004,0.5781247685062703
87,87,0.9577343222096536,0.5779639134345733
88,88,0.9597778986371468,0.577923699666649
89,89,0.9543257479799188,0.5771596380760887
90,90,0.955599915992548,0.5759532250383619
91,91,0.9628347331388284,0.5751489496798773
92,92,0.9733291840695776,0.5740631779459231
93,93,0.968483163070941,0.5726556960685751
94,94,0.9727652665109116,0.5724948409968782
95,95,0.9902742878207804,0.5709265040478333
96,96,1.0023985587115432,0.569478808402561
97,97,1.0024394318150058,0.5694385946346368
98,98,0.9944118542255402,0.5692375257950156
99,99,0.9865015055706946,0.5689962431874702
100,100,0.9855392521388524,0.5687951743478491
101,101,0.9985223532846076,0.568433250436531
102,102,0.9727720133478536,0.5640499497327901
103,103,0.965189758540994,0.5637282395893963
104,104,0.9626248754067388,0.5632858881422298
105,105,0.9639389529943144,0.5628033229271391
106,106,0.9809665159161924,0.5621196888724271
107,107,0.990216420975781,0.5611143446743214
108,108,0.9919198485039644,0.5609534896026245
109,109,0.956185729098653,0.5595862214932007
110,110,0.9620765078980248,0.5586613048309435
111,111,0.943344961848384,0.5517043229800519
112,112,0.9373533889701958,0.5514228266045823
113,113,0.95471315133584,0.55102068892534
114,114,0.9620907997373832,0.5507794063177947
115,115,0.982655706936022,0.5497740621196889
116,116,0.9930796511349884,0.5492110693687497
117,117,0.9944855577468702,0.5482861527064924
118,118,0.9947837852134844,0.5477633737234775
119,119,1.0010340430354303,0.5472003809725383
120,120,0.9955323327685176,0.5468786708291444
121,121,0.9834276535022612,0.5464363193819779
122,122,0.975333114240594,0.5461146092385841
123,123,0.980220073185636,0.5452299063442511
124,124,0.9577932857596846,0.5443854172178423
125,125,0.9696541373266728,0.5436615693952062
126,126,0.9840149722180545,0.5422540875178581
127,127,1.060222315530504,0.5407259643367375
128,128,1.0498055890016114,0.540122757817874
129,129,1.0507340034643144,0.5395597650669348
130,130,1.079241076285004,0.5379914281178899
131,131,1.0447545043484374,0.5323615006084979
132,132,1.02180326587106,0.5309540187311499
133,133,1.0159600136564055,0.5303508122122864
134,134,1.013733470179219,0.5302301709085138
135,135,1.0098323351049014,0.5297476056934229
136,136,1.0083312947068066,0.5294661093179533
137,137,1.019881081298112,0.5290237578707868
138,138,1.018792082483332,0.528179268744378
139,139,0.999481920454946,0.5270532832424997
140,140,0.994387252868132,0.5262892216519393
141,141,1.012665123297695,0.5248013122387428
142,142,0.9788250472180702,0.5231525477538495
143,143,0.9981131021660804,0.5211820731255622
144,144,1.0162645143794231,0.5184877506746389
145,145,1.0188003878210126,0.5159542832954125
146,146,1.0218664357722833,0.5156727869199429
147,147,1.0234351819655751,0.5151500079369279
148,148,1.0226920290041357,0.5149489390973068
149,149,1.0067560242346398,0.5141446637388222
150,150,1.029418583914985,0.512174189110535
151,151,1.0075514048275385,0.5111688449124292
152,152,1.011430904729954,0.508313667389809
153,153,1.000474740801084,0.5065844753690671
154,154,0.9852128643940714,0.5062627652256734
155,155,0.937069645360413,0.5020001058257051
156,156,0.9444340866756072,0.5011556166992963
157,157,0.9513316453693528,0.5007534790200541
158,158,0.971267944726642,0.5002307000370391
159,159,0.9530336411767004,0.4993057833747817
160,160,0.9404476365150424,0.4979787290332822
161,161,0.9334108496671158,0.4978580877295095
162,162,0.9320636936749398,0.4977374464257368
163,163,0.9260399411320106,0.4973353087464945
164,164,0.8984215014976501,0.4952441928144346
165,165,0.9021904000277154,0.4948018413672681
166,166,0.9333694339856152,0.4932335044182232
167,167,0.9290891866886744,0.4929922218106778
168,168,0.9576046374269348,0.4918260225408752
169,169,0.9580230194031945,0.4917858087729509
170,170,0.9522041437837648,0.4901772580559818
171,171,0.952427339129454,0.4897349066088153
172,172,0.9743988862056072,0.4878448595163765
173,173,0.9827015784282382,0.4870003703899678
