,Time,x,p
0,0,0.9913325412630064,0.66
1,1,0.989867236431467,0.6587131594264247
2,2,0.9908431683593426,0.6584718768188793
3,3,0.9928064769535502,0.657868670300016
4,4,0.9898925005387336,0.6575871739245464
5,5,0.9906806877329492,0.6535657971321234
6,6,0.9994346797597876,0.6505899783057305
7,7,0.999402651643532,0.6501878406264882
8,8,1.0000038882536586,0.649986771786867
9,9,0.9983603561202804,0.6499465580189429
10,10,0.9970788437140872,0.647694587015186
11,11,0.9957620719944884,0.6470109529604742
12,12,0.9943656216725182,0.6441557754378539
13,13,0.9947577511544808,0.6434319276152177
14,14,0.9965970249296742,0.643110217471824
15,15,0.9952646453639344,0.6430700037038997
16,16,0.9984262130283716,0.6398529022699614
17,17,1.0002690593135384,0.6390486269114768
18,18,0.9983095184925448,0.638364992856765
19,19,0.99440577286338,0.638204137785068
20,20,0.9942562415747788,0.6381639240171438
21,21,0.9909320516193484,0.6377215725699773
22,22,0.9935139230875588,0.6374400761945077
23,23,0.9909186322681292,0.637319434890735
24,24,0.993377583053784,0.6368770834435685
25,25,0.990813901628881,0.6358717392454628
26,26,0.9985193296604242,0.6339012646171756
27,27,0.9994211331274084,0.6327752791152972
28,28,1.0051919076691174,0.6303222392719192
29,29,1.0020244608637396,0.6295179639134346
30,30,1.0028736357400303,0.628351764643632
31,31,1.0059511903531215,0.6280300545002382
32,32,1.0022002246546309,0.626944282766284
33,33,0.998337337940394,0.625737869728557
34,34,1.0011496595753968,0.625375945817239
35,35,1.0005902492233865,0.6246118842266787
36,36,0.9940536854201776,0.6219577755436796
37,37,0.996749524456418,0.6213143552568919
38,38,0.9952279954493856,0.620268797290862
39,39,0.9915201597962082,0.617453833536166
40,40,0.9890326705518728,0.6155637864437272
41,41,0.9909892248970212,0.6150410074607122
42,42,0.9901260724569736,0.6149605799248637
43,43,0.9886509673783966,0.6142769458701519
44,44,0.991422677724416,0.6131911741361977
45,45,0.9856474621955658,0.6108989893645167
46,46,0.9849483999876651,0.6102957828456532
47,47,0.9862379405809836,0.609893645166411
48,48,0.9888960237926616,0.6076818879305783
49,49,0.993556060111713,0.6061939785173819
50,50,0.9943905017885768,0.6049071379438066
51,51,0.9892197067346864,0.6013281125985502
52,52,0.98793842039048,0.600403195936293
53,53,0.9876378091768304,0.600242340864596
54,54,0.9879030413381832,0.5989152865230964
55,55,0.9899993970955996,0.598111011164612
56,56,0.9906220316089605,0.5980707973966877
57,57,0.9911078705980276,0.5970252394306578
58,58,0.987006146728948,0.5950949785702948
59,59,0.9837643128580078,0.5945319858193555
60,60,0.9891831525983366,0.5936874966929467
61,61,0.9975034515711986,0.592159373511826
62,62,0.996641125949456,0.5904703952590085
63,63,1.0038498709240182,0.5874945764326155
64,64,1.003483317028808,0.5871326525212974
65,65,0.998219871073296,0.5863685909307371
66,66,0.9969128934152838,0.584961109053389
67,67,1.0004278561814104,0.5837949097835865
68,68,0.9962572361712976,0.5835536271760411
69,69,0.9951678391883906,0.582829779353405
70,70,0.9944335211962916,0.5820657177628447
71,71,0.9960059776424977,0.5820255039949204
72,72,0.995794768547314,0.5817842213873751
73,73,0.995898588908045,0.5799343880628605
74,74,0.9958514885548828,0.5793311815439971
75,75,0.999045510975666,0.5790094714006032
76,76,1.001541079690473,0.5781649822741944
77,77,0.998339597470488,0.5771998518440129
78,78,0.9996971298857628,0.5771596380760887
79,79,0.9994125293309286,0.5771194243081645
80,80,1.0023860867300345,0.5743446743213927
81,81,1.0032223185133835,0.5739827504100746
82,82,1.0002628073722315,0.5720122757817874
83,83,0.9978987677974588,0.5713286417270755
84,84,0.9982207167531968,0.5712884279591514
85,85,0.9938020228973936,0.5704037250648183
86,86,0.9928969675508208,0.5672268373988042
87,87,0.9987354147159828,0.566301920736547
88,88,0.9975844699357124,0.5657791417535319
89,89,0.998619689668417,0.5656987142176835
90,90,0.9993173160600036,0.5650955076988201
91,91,0.9985105812436076,0.5650150801629716
92,92,0.9926134631818744,0.5619588338007302
93,93,0.991646114876282,0.5618784062648818
94,94,0.9950365350959924,0.5570929678818985
95,95,0.9882470392294552,0.5553637758611567
96,96,0.989429602340293,0.5540769352875814
97,97,0.990214367074313,0.5539965077517329
98,98,0.9917690410758327,0.5533933012328696
99,99,0.9946569785062718,0.5528303084819303
100,100,0.9913820303321776,0.5504576961744008
101,101,0.989238502095388,0.5496534208159163
102,102,0.9877864966757536,0.5472003809725383
103,103,0.9875918285185185,0.5464765331499022
104,104,0.9893992758426944,0.5460743954706598
105,105,0.9829773447970784,0.5451494788084026
106,106,0.9814577873252036,0.5432192179480396
107,107,0.983552448239956,0.5418519498386158
108,108,0.9847096185969052,0.5412085295518282
109,109,0.9794908195815404,0.5408063918725858
110,110,0.9850740422270298,0.5390369860839198
111,111,0.991179242780186,0.5363024498650723
112,112,0.9895647641550244,0.5361013810254511
113,113,0.9869823630115032,0.5357394571141331
114,114,0.9931064869045614,0.5338494100216943
115,115,0.9960422050327647,0.5301899571405895
116,116,0.9964465767986364,0.5298280332292714
117,117,0.9991032116079896,0.5293856817821049
118,118,0.9980226230197304,0.5279781999047569
119,119,0.9959906446083252,0.5277369172972115
120,120,0.9970256809869374,0.5265707180274088
121,121,0.9969720216694336,0.5238361818085613
122,122,0.9957048581797852,0.5236351129689402
123,123,0.998742727056018,0.5217450658765015
124,124,1.000661451325157,0.5211016455897137
125,125,0.9956471505346262,0.5196941637123658
126,126,0.9998247866327176,0.5193724535689719
127,127,1.0011501599660548,0.5181258267633209
128,128,1.0031267702260729,0.5179649716916239
129,129,1.0003860483737776,0.5166781311180486
130,130,0.9934379854518344,0.5161553521350336
131,131,0.9957200841419668,0.5159542832954125
132,132,0.995665597852149,0.5146272289539129
133,133,1.0084085043819273,0.5115709825916716
134,134,1.0026726371420105,0.5100830731784751
135,135,1.0034126516556128,0.5099222181067782
136,136,1.0000601414445809,0.5092385840520663
137,137,0.992579423696978,0.5065844753690671
138,138,0.992211815108524,0.5059410550822795
139,139,0.9932964676868228,0.5054987036351131
140,140,0.9938019282950844,0.5046542145087042
141,141,0.9954107653116684,0.5038499391502196
142,142,0.9972272060689502,0.5030858775596593
143,143,0.9992755703030484,0.5028848087200382
144,144,0.9961193658216674,0.4969331710672522
145,145,0.996603141865058,0.4950833377427377
146,146,0.9961600934808124,0.4946812000634955
147,147,1.000956090375746,0.4932335044182232
148,148,0.9993998159952012,0.4929520080427536
149,149,0.999317500684544,0.4918260225408752
150,150,0.9987692221519509,0.4909413196465422
151,151,0.9962842394564996,0.4896544790729669
152,152,0.9948199486160418,0.4891317000899519
153,153,0.9892719089781083,0.4866786602465739
154,154,0.9887113961074566,0.4862363087994074
155,155,0.9853197575259766,0.4859950261918621
156,156,0.9872662621547532,0.4858743848880893
157,157,0.981299181721476,0.4810487327371819
158,158,0.9842659995668476,0.4788369755013493
159,159,0.9829179727602062,0.477912058839092
160,160,0.984921396166124,0.4765045769617441
161,161,0.9852341989119758,0.4759817979787291
162,162,0.9838488431773972,0.4757405153711836
163,163,0.9846959138562772,0.4753383776919414
164,164,0.987934398867252,0.4740917508862903
165,165,0.9864733312255564,0.4734885443674269
166,166,0.9867272933935762,0.47332768929573
167,167,0.9889862993247558,0.4729657653844119
168,168,0.9872580360040164,0.4727646965447908
169,169,0.9931569101173398,0.471920207418382
170,170,0.9936266679875178,0.4715582835070639
171,171,0.9918965194679056,0.4702714429334885
172,172,0.9938934033425924,0.4695878088787767
173,173,0.9959885275375978,0.4695073813429282
174,174,0.992401784542228,0.468944388591989
175,175,0.9922622667319388,0.4681401132335044
176,176,0.9918394793425992,0.4680998994655802
177,177,0.9933554602384412,0.4672554103391714
178,178,0.9906860015641178,0.4657272871580507
179,179,0.9858955834171642,0.4645610878882481
180,180,0.9843176253302393,0.4644404465844754
181,181,0.9844847523700728,0.4633546748505212
182,182,0.9850906158188408,0.4629525371712789
183,183,0.9861967412162802,0.4611027038467644
184,184,0.9859044222024614,0.4609820625429917
185,185,0.9878573272206076,0.4596550082014922
186,186,0.9861371895743704,0.4586898777713107
187,187,0.9872152810139267,0.4582073125562199
188,188,0.9914550271774843,0.456799830678872
189,189,0.9891983754089454,0.45611619662416
190,190,0.9907017302019732,0.4557542727128419
191,191,0.992857517505291,0.4554727763373724
192,192,1.0009858977578605,0.4533414466373883
193,193,0.9994316072789822,0.4529393089581459
194,194,0.9997909297211072,0.4528186676543733
195,195,0.9976812074446336,0.4521752473675856
196,196,0.9895360442027418,0.4489983597015715
197,197,0.9881546117794808,0.4483951531827081
198,198,0.99225183346312,0.4463844647864967
199,199,0.991389182397301,0.4439314249431187
200,200,0.9920598450220116,0.4437303561034976
201,201,0.995408098341446,0.4426847981374676
202,202,0.9949533517529556,0.4411566749563469
203,203,0.9929929479589448,0.4400306894544685
204,204,0.9935926018255572,0.4399502619186201
205,205,0.9905373941335742,0.436773374252606
206,206,0.988186274268016,0.4366125191809091
