,Time,x,p
0,0,0.989641441634578,0.66
1,1,0.9897077129879112,0.6598391449283031
2,2,0.9873191362501222,0.6591957246415154
3,3,0.9887835932013086,0.6571448224773798
4,4,0.9851794088127042,0.6565014021905922
5,5,0.9833564871387594,0.6560590507434256
6,6,0.9860610375068968,0.6542494311868353
7,7,0.9862982214240636,0.6538472935075931
8,8,0.988331285867246,0.6525202391660935
9,9,0.973736202096161,0.6505497645378062
10,10,0.9830000747335818,0.6481369384623525
11,11,0.9811470914004968,0.6476543732472618
12,12,0.983433495773238,0.6470913804963225
13,13,0.9806886353978688,0.6454828297793535
14,14,0.983452208797483,0.6426678660246574
15,15,0.9846152242075272,0.6425472247208848
16,16,0.9897870353678344,0.6402550399492037
17,17,0.9839908250018214,0.6399333298058099
18,18,0.9937721680749222,0.638726916768083
19,19,0.9922577863185686,0.6380432827133711
20,20,0.9864818616554214,0.6360325943171596
21,21,0.9855555885843884,0.6359923805492355
22,22,0.99158936932541,0.6350272501190539
23,23,0.9906696888724412,0.634504471136039
24,24,0.9933612598371354,0.6342229747605693
25,25,0.9976086229229636,0.631166728398328
26,26,0.9903335119778984,0.6302418117360707
27,27,0.9878727166039444,0.6295983914492831
28,28,0.9904879732573024,0.6289951849304196
29,29,0.9925257095109812,0.6284321921794804
30,30,0.9922365278722488,0.6282311233398593
31,31,0.996279831215746,0.6279094131964654
32,32,0.9955952491626564,0.6277485581247686
33,33,1.001160043770641,0.6255368008889359
34,34,1.0016575464949666,0.6240488914757395
35,35,1.002773037909217,0.6228826922059368
36,36,1.004212702332687,0.6226011958304672
37,37,1.0050982432395017,0.6212339277210435
38,38,1.0138145667443386,0.6197862320757712
39,39,1.012642382278538,0.619746018307847
40,40,1.013606445260115,0.6193438806286047
41,41,1.0149810438096685,0.6191830255569079
42,42,1.013567996346681,0.6171321233927721
43,43,1.0130134230519958,0.6169712683210752
44,44,1.017141134564116,0.6160061378908938
45,45,1.0055564383500788,0.6139150219588339
46,46,1.0021499788691328,0.6133520292078947
47,47,1.0033750236490364,0.6132716016720462
48,48,1.0016398031019695,0.6132313879041219
49,49,0.9992723617264716,0.6120651886343194
50,50,0.9918813041825312,0.6100947140060321
51,51,0.9876512764710133,0.608848087200381
52,52,0.9856882907753726,0.6086068045928357
53,53,0.9871041542121436,0.6066765437324726
54,54,0.9875734636283804,0.6064754748928515
55,55,0.9866220960293928,0.6063548335890788
56,56,0.983609323720449,0.6035398698343828
57,57,0.991251406393999,0.6005640510079899
58,58,0.9879646794020552,0.5999608444891265
59,59,0.9921879142354992,0.5977088734853696
60,60,0.993458094005558,0.5969448118948093
61,61,0.993897812479656,0.5966633155193397
62,62,0.9887486059116142,0.596019895232552
63,63,0.9875007297182962,0.5957383988570825
64,64,0.9865108948920464,0.5954166887136886
