,Time,x,p
0,0,0.9984570805374692,0.66
1,1,1.0008230836504448,0.6595978623207578
2,2,0.991474022960212,0.6564611884226679
3,3,0.9872652190336928,0.6555362717604106
4,4,0.987578314209444,0.6553754166887137
5,5,0.9883825524170466,0.6553352029207895
6,6,0.9892017635274204,0.654731996401926
7,7,0.996008704963483,0.6499063442510186
8,8,0.995599077323862,0.6464881739774592
9,9,0.9943547188431124,0.6451611196359596
10,10,0.9967761710913644,0.6447187681887931
11,11,0.9987748796823652,0.6435927826869147
12,12,0.9987578660738146,0.6422657283454152
13,13,0.9961927681365492,0.6418233768982486
14,14,0.9976871959413588,0.6402148261812795
15,15,0.9981077663781852,0.6400941848775068
16,16,0.9941704319525588,0.6394105508227949
17,17,0.9865367818677968,0.6386464892322345
18,18,0.9909237799578704,0.638204137785068
19,19,0.9893282308718544,0.6379226414095984
20,20,0.9878609004630602,0.637681358802053
21,21,0.9882248547840152,0.6374400761945077
22,22,0.9933753264118256,0.6366358008360231
23,23,0.994064285415264,0.6363140906926292
24,24,0.9875858393515796,0.634866395047357
25,25,0.9897107067196682,0.6346653262077359
26,26,0.993199734060568,0.6327752791152972
27,27,0.993359297203572,0.6317699349171915
28,28,0.99536577005076,0.6315688660775702
29,29,0.9974045151763972,0.6313677972379491
30,30,0.9976166962810318,0.6312471559341765
31,31,0.998152839542608,0.631166728398328
32,32,0.9989987393557296,0.6306841631832373
33,33,0.9974062489921968,0.6305635218794645
34,34,0.9990974850820824,0.6304428805756919
35,35,1.0039721371096106,0.6297190327530557
36,36,1.0017873684965408,0.6266627863908144
37,37,0.997943697603733,0.625898724800254
38,38,0.9938851862074408,0.6254965871210117
39,39,0.9950771399622984,0.6245314566908302
40,40,0.9882727419898988,0.6229631197417853
41,41,0.9911915076274204,0.6208720038097254
42,42,0.9974734755089144,0.6199470871474682
43,43,0.9851524112839424,0.6180570400550294
44,44,0.98556647076766,0.6176951161437113
45,45,0.9858907498582498,0.6172929784644691
46,46,0.982491072854112,0.616931054553151
47,47,0.9817389769429234,0.6164887031059845
48,48,0.9797017595304988,0.6158050690512726
49,49,0.9835313021213216,0.6139150219588339
50,50,0.9795304293843023,0.6136335255833643
51,51,0.9880554609626798,0.6105370654531986
52,52,0.9884668366596828,0.6080035980739722
53,53,0.9882367905894448,0.6064352611249273
54,54,0.9904806884456868,0.6054701306947458
55,55,0.9878713253478016,0.6052690618551246
56,56,0.9871135531829548,0.6041430763532463
57,57,0.9861528685027,0.6037007249060797
58,58,0.9816805474999416,0.6016900365098683
59,59,0.9920140227269632,0.593365786549553
60,60,0.994651371354778,0.5928027937986137
61,61,0.9995788103574318,0.5915159532250384
62,62,0.9961468498447992,0.5911138155457961
63,63,0.9904805915517192,0.5860870945552675
64,64,0.9941429855312944,0.5857251706439495
65,65,0.9926555154701798,0.5832319170326472
66,66,0.999971507903456,0.5807386634213451
67,67,1.0043916296043258,0.5796126779194667
68,68,1.0066733968950052,0.5787279750251336
69,69,1.0055689080604484,0.5785269061855125
70,70,1.0069974984229493,0.5784062648817399
